timestamp,lidar_right,lidar_front_right,lidar_front,lidar_left,odom_linear_x,odom_angular_z,pos_x,pos_y,cmd_linear_x,cmd_angular_z,imu_angular_z,imu_accel_x,imu_accel_y,wheel_speed_0,wheel_speed_1,wheel_speed_2,wheel_speed_3,action_label
2026-07-04 14:09:19.789,1.77,2.778,5.046,0.486,-0.0,-0.0,3.1724,-1.0174,0.0,0.0,0.0415,-0.1437,0.5556,0.0,0.0,0.0,0.0,idle
2026-07-04 14:09:19.889,1.768,2.781,5.057,0.49,-0.0,-0.0,3.1724,-1.0174,0.0,0.0,-0.0192,-0.1341,0.4311,0.0,0.0,0.0,0.0,idle
2026-07-04 14:09:19.989,1.775,2.789,5.046,0.489,0.0,0.0,3.1724,-1.0174,0.0,0.0,-0.0309,-0.0958,0.4311,0.0,0.0,0.0,0.0,idle
2026-07-04 14:09:20.089,1.763,2.767,5.045,0.49,0.0,0.0,3.1724,-1.0174,0.0,0.0,0.033,-0.2108,0.479,0.0,0.0,0.0,0.0,idle
2026-07-04 14:09:20.189,1.766,2.788,5.044,0.498,0.0,0.0,3.1724,-1.0174,0.0,0.0,-0.0383,-0.2108,0.4311,0.0,0.0,0.0,0.0,idle
2026-07-04 14:09:20.289,1.773,2.786,5.039,0.49,-0.0,-0.0,3.1724,-1.0174,0.0,0.0,-0.0639,-0.1533,0.2587,0.0,0.0,0.0,0.0,idle
2026-07-04 14:09:20.389,1.769,2.775,5.04,0.496,-0.0,-0.0,3.1724,-1.0174,0.0,0.0,0.0011,-0.1245,0.3066,0.0,0.0,0.0,0.0,idle
2026-07-04 14:09:20.489,1.769,2.775,5.053,0.484,-0.0,0.0,3.1724,-1.0174,0.0,0.0,0.0117,-0.1629,0.2874,0.0,0.0,0.0,0.0,idle
2026-07-04 14:09:20.589,1.756,2.775,5.053,0.492,0.0,0.0,3.1724,-1.0174,0.0,0.0,0.0522,-0.2203,0.4024,0.0,0.0,0.0,0.0,idle
2026-07-04 14:09:20.689,1.776,2.772,5.045,0.496,0.0,0.0,3.1724,-1.0174,0.0,0.0,0.0085,-0.1533,0.5652,0.0,0.0,0.0,0.0,idle
2026-07-04 14:09:20.789,1.766,2.786,5.042,0.49,0.0,0.0,3.1724,-1.0174,0.0,0.0,0.0117,-0.1437,0.5173,0.0,0.0,0.0,0.0,idle
2026-07-04 14:09:20.889,1.773,2.774,5.049,0.494,-0.0,0.0,3.1724,-1.0174,0.0,0.0,0.0714,-0.0192,0.3545,0.0,0.0,0.0,0.0,idle
2026-07-04 14:09:20.989,1.768,2.777,5.046,0.497,-0.0,-0.0,3.1724,-1.0174,0.0,0.0,-0.017,-0.0479,0.297,0.0,0.0,0.0,0.0,idle
2026-07-04 14:09:21.089,1.765,2.778,5.048,0.489,-0.0,-0.0,3.1724,-1.0174,0.0,0.0,-0.0107,-0.115,0.4982,0.0,0.0,0.0,0.0,idle
2026-07-04 14:09:21.189,1.77,2.783,5.047,0.49,-0.0,0.0,3.1724,-1.0174,0.0,0.0,-0.0107,-0.1629,0.6993,0.0,0.0,0.0,0.0,idle
2026-07-04 14:09:21.289,1.764,2.771,5.042,0.496,-0.0,0.0,3.1724,-1.0174,0.0,0.0,0.0362,-0.1245,0.6802,0.0,0.0,0.0,0.0,idle
2026-07-04 14:09:21.389,1.764,2.78,5.039,0.493,-0.0,0.0,3.1724,-1.0174,0.0,0.0,0.033,-0.1245,0.3832,0.0,0.0,0.0,0.0,idle
2026-07-04 14:09:21.489,1.773,2.762,5.05,0.49,-0.0,-0.0,3.1724,-1.0174,0.0,0.0,0.0373,-0.1724,0.3736,0.0,0.0,0.0,0.0,idle
2026-07-04 14:09:21.589,1.771,2.787,5.048,0.49,0.0,0.0,3.1724,-1.0174,0.0,0.0,-0.0415,-0.1533,0.4886,0.0,0.0,0.0,0.0,idle
2026-07-04 14:09:21.689,1.768,2.77,5.037,0.49,-0.0,0.0,3.1724,-1.0174,0.0,0.0,-0.0224,-0.0671,0.4694,0.0,0.0,0.0,0.0,idle
2026-07-04 14:09:21.789,1.763,2.782,5.053,0.493,-0.0,-0.0,3.1724,-1.0174,0.0,0.0,0.0458,-0.0958,0.297,0.0,0.0,0.0,0.0,idle
2026-07-04 14:09:21.889,1.765,2.779,5.035,0.497,-0.0,-0.0,3.1724,-1.0174,0.0,0.0,0.0586,-0.1341,0.6035,0.0,0.0,0.0,0.0,idle
2026-07-04 14:09:21.989,1.76,2.775,5.047,0.487,0.0,0.0,3.1724,-1.0174,0.0,0.0,0.0138,-0.1724,0.6514,0.0,0.0,0.0,0.0,idle
2026-07-04 14:09:22.089,1.77,2.781,5.039,0.49,-0.0,-0.0,3.1724,-1.0174,0.0,0.0,0.0117,-0.115,0.594,0.0,0.0,0.0,0.0,idle
2026-07-04 14:09:22.189,1.778,2.78,5.046,0.484,-0.0,0.0,3.1724,-1.0174,0.0,0.0,0.0288,-0.1437,0.5844,0.0,0.0,0.0,0.0,idle
2026-07-04 14:09:22.289,1.769,2.795,5.036,0.497,0.0,0.0,3.1724,-1.0174,0.0,0.0,-0.0128,-0.2108,0.7281,0.0,0.0,0.0,0.0,idle
2026-07-04 14:09:22.389,1.777,2.779,5.044,0.484,-0.0,0.0,3.1724,-1.0174,0.0,0.0,-0.0618,-0.1724,0.5461,0.0,0.0,0.0,0.0,idle
2026-07-04 14:09:22.489,1.769,2.784,5.045,0.489,-0.0,0.0,3.1724,-1.0174,0.0,0.0,0.0032,-0.2203,0.3353,0.0,0.0,0.0,0.0,idle
2026-07-04 14:09:22.589,1.763,2.784,5.043,0.496,0.0,0.0,3.1724,-1.0174,0.0,0.0,0.0234,-0.2108,0.4503,0.0,0.0,0.0,0.0,idle
2026-07-04 14:09:22.689,1.785,2.781,5.039,0.491,-0.0,-0.0,3.1724,-1.0174,0.0,0.0,0.049,0.0575,0.5748,0.0,0.0,0.0,0.0,idle
2026-07-04 14:09:22.789,1.762,2.78,5.045,0.494,-0.0,0.0,3.1724,-1.0174,0.0,0.0,0.0479,-0.1629,0.1245,0.0,0.0,0.0,0.0,idle
2026-07-04 14:09:22.889,1.775,2.782,5.043,0.495,0.0,-0.0,3.1724,-1.0174,0.0,0.0,0.0,-0.1629,0.297,0.0,0.0,0.0,0.0,idle
2026-07-04 14:09:22.989,1.777,2.781,5.046,0.495,0.0,0.0,3.1724,-1.0174,0.0,0.0,0.0075,-0.0958,0.1533,0.0,0.0,0.0,0.0,idle
2026-07-04 14:09:23.089,1.78,2.792,5.038,0.487,-0.0,0.0,3.1724,-1.0174,0.0,0.0,0.0064,-0.0958,0.7664,0.0,0.0,0.0,0.0,idle
2026-07-04 14:09:23.189,1.766,2.772,5.044,0.492,0.0,0.0,3.1724,-1.0174,0.0,0.0,0.0415,-0.0958,0.4119,0.0,0.0,0.0,0.0,idle
2026-07-04 14:09:23.289,1.767,2.797,5.045,0.484,-0.0,0.0,3.1724,-1.0174,0.0,0.0,-0.0043,-0.0766,0.5365,0.0,0.0,0.0,0.0,idle
2026-07-04 14:09:23.389,1.757,2.784,5.043,0.483,-0.0,-0.0,3.1724,-1.0174,0.0,0.0,-0.032,-0.115,0.7664,0.0,0.0,0.0,0.0,idle
2026-07-04 14:09:23.489,1.771,2.779,5.041,0.49,-0.0,-0.0,3.1724,-1.0174,0.0,0.0,0.0181,-0.0383,0.364,0.0,0.0,0.0,0.0,idle
2026-07-04 14:09:23.589,1.753,2.777,5.046,0.493,-0.0,0.0,3.1724,-1.0174,0.0,0.0,-0.0639,-0.0671,0.4598,0.0,0.0,0.0,0.0,idle
2026-07-04 14:09:23.689,1.765,2.782,5.039,0.493,-0.0,-0.0,3.1724,-1.0174,0.0,0.0,-0.0458,-0.0671,0.4215,0.0,0.0,0.0,0.0,idle
2026-07-04 14:09:23.789,1.778,2.776,5.045,0.49,0.0,-0.0,3.1724,-1.0174,0.0,0.0,-0.0394,-0.1341,0.2587,0.0,0.0,0.0,0.0,idle
2026-07-04 14:09:23.889,1.761,2.774,5.046,0.496,-0.0,0.0,3.1724,-1.0174,0.0,0.0,-0.066,-0.1916,0.6227,0.0,0.0,0.0,0.0,idle
2026-07-04 14:09:23.989,1.767,2.78,5.047,0.494,0.0,-0.0,3.1724,-1.0174,0.0,0.0,0.0075,-0.1916,0.6227,0.0,0.0,0.0,0.0,idle
2026-07-04 14:09:24.089,1.762,2.795,5.038,0.485,0.0,-0.0,3.1724,-1.0174,0.0,0.0,0.0107,-0.1533,0.3257,0.0,0.0,0.0,0.0,idle
2026-07-04 14:09:24.189,1.769,2.784,5.047,0.491,-0.0,0.0,3.1724,-1.0174,0.0,0.0,-0.0383,-0.115,0.479,0.0,0.0,0.0,0.0,idle
2026-07-04 14:09:24.289,1.767,2.791,5.04,0.494,0.0,0.0,3.1724,-1.0174,0.0,0.0,0.0288,-0.1054,0.8143,0.0,0.0,0.0,0.0,idle
2026-07-04 14:09:24.389,1.768,2.776,5.045,0.496,-0.0,-0.0,3.1724,-1.0174,0.0,0.0,-0.017,-0.1245,0.3257,0.0,0.0,0.0,0.0,idle
2026-07-04 14:09:24.489,1.765,2.757,5.043,0.497,0.0,-0.0,3.1724,-1.0174,0.0,0.0,-0.016,-0.1629,0.3066,0.0,0.0,0.0,0.0,idle
2026-07-04 14:09:24.589,1.761,2.778,5.045,0.488,-0.0,-0.0,3.1724,-1.0174,0.0,0.0,0.0192,-0.0287,0.5365,0.0,0.0,0.0,0.0,idle
2026-07-04 14:09:24.690,1.776,2.774,5.038,0.484,0.0,-0.0,3.1724,-1.0174,0.0,0.0,0.0256,0.0479,0.6706,0.0,0.0,0.0,0.0,idle
2026-07-04 14:09:24.789,1.763,2.774,5.049,0.493,0.0,0.0,3.1724,-1.0174,0.0,0.0,0.0607,-0.0479,0.4982,0.0,0.0,0.0,0.0,idle
2026-07-04 14:09:24.889,1.767,2.79,5.054,0.489,-0.0,0.0,3.1724,-1.0174,0.0,0.0,-0.0245,-0.115,0.4694,0.0,0.0,0.0,0.0,idle
2026-07-04 14:09:24.989,1.778,2.778,5.042,0.499,-0.0,-0.0,3.1724,-1.0174,0.0,0.0,0.0107,0.1629,0.3449,0.0,0.0,0.0,0.0,idle
2026-07-04 14:09:25.089,1.769,2.785,5.054,0.489,0.0,-0.0,3.1724,-1.0174,0.0,0.0,0.0458,0.1245,0.2299,0.0,0.0,0.0,0.0,idle
2026-07-04 14:09:25.189,1.765,2.786,5.052,0.498,0.0,-0.0,3.1724,-1.0174,0.0,0.0,0.0426,-0.0958,0.7664,0.0,0.0,0.0,0.0,idle
2026-07-04 14:09:25.289,1.763,2.775,5.049,0.489,-0.0,0.0,3.1724,-1.0174,0.0,0.0,-0.0458,-0.1724,0.5652,0.0,0.0,0.0,0.0,idle
2026-07-04 14:09:25.389,1.776,2.782,5.047,0.49,-0.0,0.0,3.1724,-1.0174,0.0,0.0,-0.0043,-0.182,0.661,0.0,0.0,0.0,0.0,idle
2026-07-04 14:09:25.489,1.774,2.777,5.062,0.493,-0.0,0.0,3.1724,-1.0174,0.0,0.0,-0.0394,-0.0958,0.3066,0.0,0.0,0.0,0.0,idle
2026-07-04 14:09:25.589,1.774,2.78,5.051,0.487,-0.0,-0.0,3.1724,-1.0174,0.0,0.0,0.0352,-0.1341,0.4694,0.0,0.0,0.0,0.0,idle
2026-07-04 14:09:25.689,1.769,2.782,5.039,0.493,-0.0,0.0,3.1724,-1.0174,0.0,0.0,0.0266,-0.182,0.5077,0.0,0.0,0.0,0.0,idle
2026-07-04 14:09:25.789,1.771,2.781,5.061,0.492,-0.0,0.0,3.1724,-1.0174,0.0,0.0,-0.033,-0.2012,0.3066,0.0,0.0,0.0,0.0,idle
2026-07-04 14:09:25.889,1.761,2.775,5.052,0.489,-0.0,0.0,3.1724,-1.0174,0.0,0.0,0.0,-0.1724,0.3545,0.0,0.0,0.0,0.0,idle
2026-07-04 14:09:25.989,1.766,2.804,5.044,0.497,-0.0,0.0,3.1724,-1.0174,0.0,0.0,0.0479,0.0383,0.4407,0.0,0.0,0.0,0.0,idle
2026-07-04 14:09:26.089,1.761,2.782,5.046,0.492,-0.0,-0.0,3.1724,-1.0174,0.0,0.0,-0.017,-0.1341,0.5269,0.0,0.0,0.0,0.0,idle
2026-07-04 14:09:26.189,1.765,2.776,5.046,0.482,-0.0,0.0,3.1724,-1.0174,0.0,0.0,-0.0181,-0.0862,0.297,0.0,0.0,0.0,0.0,idle
2026-07-04 14:09:26.289,1.771,2.781,5.051,0.492,0.0,-0.0,3.1724,-1.0174,0.0,0.0,0.0298,-0.2012,0.6323,0.0,0.0,0.0,0.0,idle
2026-07-04 14:09:26.389,1.769,2.775,5.043,0.492,-0.0,0.0,3.1724,-1.0174,0.0,0.0,-0.0075,-0.1916,0.4694,0.0,0.0,0.0,0.0,idle
2026-07-04 14:09:26.489,1.763,2.779,5.036,0.498,0.0,0.0,3.1724,-1.0174,0.0,0.0,-0.0373,-0.1341,0.4024,0.0,0.0,0.0,0.0,idle
2026-07-04 14:09:26.589,1.758,2.787,5.044,0.488,-0.0,0.0,3.1724,-1.0174,0.0,0.0,-0.0085,-0.2203,0.364,0.0,0.0,0.0,0.0,idle
2026-07-04 14:09:26.689,1.77,2.777,5.029,0.486,0.0,-0.0,3.1724,-1.0174,0.0,0.0,-0.1065,-0.1437,0.4886,0.0,0.0,0.0,0.0,idle
2026-07-04 14:09:26.789,1.773,2.78,5.048,0.5,0.0,-0.0,3.1724,-1.0174,0.0,0.0,-0.0213,0.0383,0.0479,0.0,0.0,0.0,0.0,idle
2026-07-04 14:09:26.889,1.769,2.784,5.044,0.487,-0.0,-0.0,3.1724,-1.0174,0.0,0.0,-0.0394,-0.1245,0.364,0.0,0.0,0.0,0.0,idle
2026-07-04 14:09:26.989,1.774,2.772,5.051,0.491,-0.0,0.0,3.1724,-1.0174,0.0,0.0,0.0415,-0.2299,0.2587,0.0,0.0,0.0,0.0,idle
2026-07-04 14:09:27.089,1.769,2.783,5.053,0.5,0.0,-0.0,3.1724,-1.0174,0.0,0.0,0.0288,-0.1341,0.6514,0.0,0.0,0.0,0.0,idle
2026-07-04 14:09:27.189,1.765,2.775,5.049,0.495,0.0,-0.0,3.1724,-1.0174,0.0,0.0,0.0533,-0.1437,0.7664,0.0,0.0,0.0,0.0,idle
2026-07-04 14:09:27.289,1.764,2.771,5.037,0.497,-0.0,0.0,3.1724,-1.0174,0.0,0.0,-0.0298,-0.2108,0.4024,0.0,0.0,0.0,0.0,idle
2026-07-04 14:09:27.389,1.772,2.78,5.057,0.491,-0.0,-0.0,3.1724,-1.0174,0.0,0.0,0.0234,-0.0671,0.6227,0.0,0.0,0.0,0.0,idle
2026-07-04 14:09:27.489,1.762,2.775,5.048,0.501,-0.0,-0.0,3.1724,-1.0174,0.0,0.0,0.0373,-0.1245,0.115,0.0,0.0,0.0,0.0,idle
2026-07-04 14:09:27.589,1.775,2.772,5.039,0.485,-0.0,0.0,3.1724,-1.0174,0.0,0.0,-0.0437,-0.1437,0.4311,0.0,0.0,0.0,0.0,idle
2026-07-04 14:09:27.689,1.763,2.777,5.046,0.492,0.0,0.0,3.1724,-1.0174,0.0,0.0,0.0458,-0.1245,0.6131,0.0,0.0,0.0,0.0,idle
2026-07-04 14:09:27.789,1.775,2.795,5.052,0.497,0.0,-0.0,3.1724,-1.0174,0.0,0.0,0.0543,-0.1437,0.6514,0.0,0.0,0.0,0.0,idle
2026-07-04 14:09:27.889,1.759,2.779,5.055,0.488,0.0,0.0,3.1724,-1.0174,0.0,0.0,0.0085,-0.1437,0.5077,0.0,0.0,0.0,0.0,idle
2026-07-04 14:09:27.989,1.77,2.771,5.047,0.49,0.0,0.0,3.1724,-1.0174,0.0,0.0,0.0202,-0.0766,0.2682,0.0,0.0,0.0,0.0,idle
2026-07-04 14:09:28.089,1.766,2.784,5.045,0.491,-0.0,0.0,3.1724,-1.0174,0.0,0.0,-0.0064,-0.1724,0.479,0.0,0.0,0.0,0.0,idle
2026-07-04 14:09:28.189,1.78,2.777,5.051,0.492,-0.0,0.0,3.1724,-1.0174,0.0,0.0,-0.0192,-0.1533,0.4407,0.0,0.0,0.0,0.0,idle
2026-07-04 14:09:28.289,1.767,2.781,5.039,0.483,-0.0,0.0,3.1724,-1.0174,0.0,0.0,0.0181,-0.1533,0.6419,0.0,0.0,0.0,0.0,idle
2026-07-04 14:09:28.389,1.767,2.777,5.052,0.491,-0.0,-0.0,3.1724,-1.0174,0.0,0.0,-0.0426,-0.1724,0.4694,0.0,0.0,0.0,0.0,idle
2026-07-04 14:09:28.489,1.773,2.771,5.042,0.49,0.0,0.0,3.1724,-1.0174,0.0,0.0,-0.0639,-0.115,0.7664,0.0,0.0,0.0,0.0,idle
2026-07-04 14:09:28.589,1.774,2.772,5.052,0.496,-0.0,-0.0,3.1724,-1.0174,0.0,0.0,-0.0117,-0.1629,0.7664,0.0,0.0,0.0,0.0,idle
2026-07-04 14:09:28.689,1.77,2.761,5.049,0.491,-0.0,-0.0,3.1724,-1.0174,0.0,0.0,-0.0692,-0.1054,0.2682,0.0,0.0,0.0,0.0,idle
2026-07-04 14:09:28.789,1.783,2.78,5.051,0.486,-0.0,0.0,3.1724,-1.0174,0.0,0.0,0.0053,-0.2012,0.297,0.0,0.0,0.0,0.0,idle
2026-07-04 14:09:28.889,1.766,2.78,5.056,0.491,0.0,-0.0,3.1724,-1.0174,0.0,0.0,0.0298,-0.1054,0.4311,0.0,0.0,0.0,0.0,idle
2026-07-04 14:09:28.989,1.771,2.772,5.039,0.496,0.0,0.0,3.1724,-1.0174,0.0,0.0,-0.0245,-0.115,0.5461,0.0,0.0,0.0,0.0,idle
2026-07-04 14:09:29.089,1.769,2.783,5.052,0.494,0.0,-0.0,3.1724,-1.0174,0.0,0.0,0.0234,-0.2203,0.297,0.0,0.0,0.0,0.0,idle
2026-07-04 14:09:29.189,1.763,2.778,5.036,0.491,-0.0,-0.0,3.1724,-1.0174,0.0,0.0,-0.0064,-0.0766,0.4694,0.0,0.0,0.0,0.0,idle
2026-07-04 14:09:29.289,1.777,2.782,5.055,0.489,-0.0,0.0,3.1724,-1.0174,0.0,0.0,-0.0213,-0.0862,0.3449,0.0,0.0,0.0,0.0,idle
2026-07-04 14:09:29.389,1.762,2.773,5.044,0.488,0.0,-0.0,3.1724,-1.0174,0.0,0.0,0.0629,-0.2012,0.4024,0.0,0.0,0.0,0.0,idle
2026-07-04 14:09:29.489,1.769,2.771,5.046,0.488,0.0,-0.0,3.1724,-1.0174,0.0,0.0,-0.0096,-0.1724,0.594,0.0,0.0,0.0,0.0,idle
2026-07-04 14:09:29.589,1.766,2.78,5.052,0.492,0.0,-0.0,3.1724,-1.0174,0.0,0.0,0.0085,-0.0766,0.5461,0.0,0.0,0.0,0.0,idle
2026-07-04 14:09:29.689,1.776,2.787,5.041,0.495,0.0,-0.0,3.1724,-1.0174,0.0,0.0,0.0192,-0.182,0.2491,0.0,0.0,0.0,0.0,idle
2026-07-04 14:09:29.789,1.767,2.775,5.042,0.497,-0.0,0.0,3.1724,-1.0174,0.0,0.0,-0.0064,-0.1437,0.5077,0.0,0.0,0.0,0.0,idle
2026-07-04 14:09:29.889,1.77,2.77,5.057,0.491,-0.0,0.0,3.1724,-1.0174,0.0,0.0,0.0192,-0.1341,0.7568,0.0,0.0,0.0,0.0,idle
2026-07-04 14:09:29.989,1.761,2.783,5.047,0.493,-0.0,0.0,3.1724,-1.0174,0.0,0.0,-0.0192,0.0383,0.3736,0.0,0.0,0.0,0.0,idle
2026-07-04 14:09:30.089,1.768,2.787,5.037,0.487,0.0,-0.0,3.1724,-1.0174,0.0,0.0,0.016,-0.1054,0.0862,0.0,0.0,0.0,0.0,idle
2026-07-04 14:09:30.189,1.762,2.777,5.047,0.499,-0.0,0.0,3.1724,-1.0174,0.0,0.0,0.0,-0.115,0.6419,0.0,0.0,0.0,0.0,idle
2026-07-04 14:09:30.289,1.772,2.784,5.052,0.485,0.0,-0.0,3.1724,-1.0174,0.0,0.0,-0.0064,-0.1629,0.5269,0.0,0.0,0.0,0.0,idle
2026-07-04 14:09:30.389,1.765,2.791,5.043,0.49,-0.0,0.0,3.1724,-1.0174,0.0,0.0,-0.0192,-0.115,0.364,0.0,0.0,0.0,0.0,idle
2026-07-04 14:09:30.489,1.771,2.776,5.041,0.493,0.0,-0.0,3.1724,-1.0174,0.0,0.0,-0.0021,0.3449,0.7089,0.0,0.0,0.0,0.0,idle
2026-07-04 14:09:30.589,1.774,2.779,5.042,0.492,0.0,-0.0,3.1724,-1.0174,0.0,0.0,-0.0277,-0.1341,0.4982,0.0,0.0,0.0,0.0,idle
2026-07-04 14:09:30.689,1.775,2.768,5.04,0.486,0.0,-0.0,3.1724,-1.0174,0.0,0.0,0.0202,-0.0958,0.5844,0.0,0.0,0.0,0.0,idle
2026-07-04 14:09:30.789,1.782,2.78,5.052,0.487,-0.0,0.0,3.1724,-1.0174,0.0,0.0,0.066,-0.115,0.6802,0.0,0.0,0.0,0.0,idle
2026-07-04 14:09:30.890,1.767,2.781,5.047,0.485,0.0,-0.0,3.1724,-1.0174,0.0,0.0,0.0107,-0.0862,0.4119,0.0,0.0,0.0,0.0,idle
2026-07-04 14:09:30.989,1.778,2.784,5.047,0.487,-0.0,-0.0,3.1724,-1.0174,0.0,0.0,-0.0352,-0.1629,0.479,0.0,0.0,0.0,0.0,idle
2026-07-04 14:09:31.089,1.764,2.781,5.055,0.486,0.0,0.0,3.1724,-1.0174,0.0,0.0,0.0,-0.0287,0.1724,0.0,0.0,0.0,0.0,idle
2026-07-04 14:09:31.189,1.773,2.788,5.049,0.49,0.0,0.0,3.1724,-1.0174,0.0,0.0,-0.0352,-0.0287,0.479,0.0,0.0,0.0,0.0,idle
2026-07-04 14:09:31.289,1.769,2.764,5.043,0.489,0.0,-0.0,3.1724,-1.0174,0.0,0.0,0.0032,-0.1533,0.6227,0.0,0.0,0.0,0.0,idle
2026-07-04 14:09:31.389,1.771,2.773,5.038,0.49,-0.0,0.0,3.1724,-1.0174,0.0,0.0,0.0053,-0.0287,0.5461,0.0,0.0,0.0,0.0,idle
2026-07-04 14:09:31.489,1.763,2.785,5.044,0.49,0.0,-0.0,3.1724,-1.0174,0.0,0.0,-0.0245,-0.1533,0.2108,0.0,0.0,0.0,0.0,idle
2026-07-04 14:09:31.589,1.759,2.778,5.051,0.49,0.0,-0.0,3.1724,-1.0174,0.0,0.0,-0.0341,-0.1724,0.4982,0.0,0.0,0.0,0.0,idle
2026-07-04 14:09:31.689,1.766,2.778,5.05,0.488,-0.0,-0.0,3.1724,-1.0174,0.0,0.0,0.0107,-0.1341,0.6227,0.0,0.0,0.0,0.0,idle
2026-07-04 14:09:31.789,1.768,2.789,5.042,0.489,0.0,-0.0,3.1724,-1.0174,0.0,0.0,-0.0288,-0.1724,0.4982,0.0,0.0,0.0,0.0,idle
2026-07-04 14:09:31.889,1.775,2.772,5.046,0.488,-0.0,0.0,3.1724,-1.0174,0.0,0.0,-0.0043,-0.2395,0.4503,0.0,0.0,0.0,0.0,idle
2026-07-04 14:09:31.989,1.775,2.78,5.046,0.487,-0.0,0.0,3.1724,-1.0174,0.0,0.0,0.0362,-0.1629,0.2682,0.0,0.0,0.0,0.0,idle
2026-07-04 14:09:32.089,1.772,2.793,5.036,0.487,-0.0,-0.0,3.1724,-1.0174,0.0,0.0,-0.0192,-0.1533,0.5365,0.0,0.0,0.0,0.0,idle
