timestamp,lidar_right,lidar_front_right,lidar_front,lidar_left,odom_linear_x,odom_angular_z,pos_x,pos_y,cmd_linear_x,cmd_angular_z,imu_angular_z,imu_accel_x,imu_accel_y,wheel_speed_0,wheel_speed_1,wheel_speed_2,wheel_speed_3,distance_travelled,action_label
2026-07-09 11:45:42.536,1.78,2.968,3.162,0.485,0.006,-0.0043,-5.0801,-12.5223,0.1,0.0,0.0522,-0.2299,0.2012,0.0,0.0,0.0,0.0,2.1691,wall_following
2026-07-09 11:45:42.636,1.784,2.971,3.172,0.484,0.0058,-0.0043,-5.0875,-12.5239,0.1,0.0,-0.0032,-0.2778,0.1245,0.0,0.0,0.0,0.0,2.1677,wall_following
2026-07-09 11:45:42.736,1.773,2.983,3.162,0.486,0.0083,-0.006,-5.0949,-12.5254,0.1,0.0,2.6877,0.4982,-1.2837,0.0,0.0,0.0,0.0,2.1663,wall_following
2026-07-09 11:45:42.836,1.794,2.976,3.16,0.485,0.0057,-0.0052,-5.1022,-12.5269,0.1,0.0,2.6877,0.4982,-1.2837,0.0,0.0,0.0,0.0,2.165,wall_following
2026-07-09 11:45:42.936,1.771,2.973,3.159,0.49,0.0089,-0.0069,-5.1097,-12.5283,0.1,0.0,-0.0788,-0.1629,0.5461,0.0,0.0,0.0,0.0,2.1635,wall_following
2026-07-09 11:45:43.036,1.768,2.979,3.136,0.492,0.0055,-0.0037,-5.1171,-12.5296,0.1,0.0,0.0479,0.2299,0.5844,0.0,0.0,0.0,0.0,2.162,wall_following
2026-07-09 11:45:43.136,1.792,2.98,3.14,0.476,0.0087,-0.0062,-5.1245,-12.531,0.1,0.0,0.0362,-0.0862,0.2778,0.0,0.0,0.0,0.0,2.1606,wall_following
2026-07-09 11:45:43.236,1.789,2.984,3.122,0.48,0.0084,-0.0058,-5.1319,-12.5323,0.1,0.0,2.6877,0.4982,-1.2837,0.0,0.0,0.0,0.0,2.1592,wall_following
2026-07-09 11:45:43.336,1.782,2.995,3.126,0.476,0.0063,-0.0041,-5.1393,-12.5335,0.1,0.0,-0.0021,0.2203,0.4598,0.0,0.0,0.0,0.0,2.1577,wall_following
2026-07-09 11:45:43.436,1.797,2.982,3.109,0.481,0.0089,-0.0063,-5.1469,-12.5347,0.1,0.0,0.0799,-0.0575,0.7568,0.0,0.0,0.0,0.0,2.1561,wall_following
2026-07-09 11:45:43.536,1.79,2.983,3.09,0.484,0.0078,-0.0054,-5.1539,-12.5358,0.1,0.0,0.0724,-0.2587,0.4024,0.0,0.0,0.0,0.0,2.1547,wall_following
2026-07-09 11:45:43.636,1.798,2.99,3.093,0.484,0.0086,-0.0062,-5.1615,-12.537,0.1,0.0,-0.017,-0.297,0.5269,0.0,0.0,0.0,0.0,2.1531,wall_following
2026-07-09 11:45:43.736,1.808,2.988,3.081,0.481,0.0061,-0.0044,-5.169,-12.5382,0.1,0.0,-0.0543,0.3736,0.4694,0.0,0.0,0.0,0.0,2.1517,wall_following
2026-07-09 11:45:43.836,1.813,2.98,3.086,0.479,0.0058,-0.0044,-5.1766,-12.5392,0.1,0.0,-0.0426,-0.1533,0.2874,0.0,0.0,0.0,0.0,2.15,wall_following
2026-07-09 11:45:43.936,1.82,3.001,3.066,0.486,0.0059,-0.0047,-5.1841,-12.54,0.1,0.0,-0.0192,0.0575,0.4407,0.0,0.0,0.0,0.0,2.1482,wall_following
2026-07-09 11:45:44.036,1.83,2.987,3.05,0.484,0.0089,-0.0072,-5.1913,-12.5407,0.1,0.0,-0.0458,-0.1724,0.7185,0.0,0.0,0.0,0.0,2.1465,wall_following
2026-07-09 11:45:44.136,1.811,2.99,3.046,0.492,0.0091,-0.0072,-5.1993,-12.5414,0.1,0.0,-0.049,-0.115,0.2108,0.0,0.0,0.0,0.0,2.1445,wall_following
2026-07-09 11:45:44.236,1.831,2.995,3.026,0.484,0.0058,-0.0046,-5.2063,-12.542,0.1,0.0,-0.0607,-0.182,0.1533,0.0,0.0,0.0,0.0,2.1428,wall_following
2026-07-09 11:45:44.336,1.819,3.004,3.019,0.49,0.0057,-0.0041,-5.2143,-12.5425,0.1,0.0,0.1545,0.2299,0.5556,0.0,0.0,0.0,0.0,2.1406,wall_following
2026-07-09 11:45:44.436,1.817,2.997,3.012,0.482,0.0058,-0.0041,-5.2217,-12.5431,0.1,0.0,-0.0735,-0.0287,0.182,0.0,0.0,0.0,0.0,2.1388,wall_following
2026-07-09 11:45:44.537,1.822,2.994,2.996,0.478,0.0085,-0.0058,-5.2294,-12.5438,0.1,0.0,0.0639,0.115,0.2108,0.0,0.0,0.0,0.0,2.137,wall_following
2026-07-09 11:45:44.636,1.812,2.997,2.993,0.488,0.0089,-0.0059,-5.2364,-12.5443,0.1,0.0,0.1662,-0.0096,0.2587,0.0,0.0,0.0,0.0,2.1353,wall_following
2026-07-09 11:45:44.736,1.831,3.017,2.984,0.481,0.0061,-0.0045,-5.2442,-12.545,0.1,0.0,-0.1715,-0.0671,0.5269,0.0,0.0,0.0,0.0,2.1335,wall_following
2026-07-09 11:45:44.836,1.811,3.007,2.974,0.487,0.0057,-0.0041,-5.2517,-12.5457,0.1,0.0,0.1289,0.115,0.4119,0.0,0.0,0.0,0.0,2.1319,wall_following
2026-07-09 11:45:44.936,1.808,2.995,2.976,0.485,0.0085,-0.0064,-5.259,-12.5463,0.1,0.0,-0.1662,-0.0671,0.7281,0.0,0.0,0.0,0.0,2.1302,wall_following
2026-07-09 11:45:45.036,1.779,2.991,2.948,0.478,0.0059,-0.0044,-5.2668,-12.5468,0.1,0.0,0.0405,0.0287,0.4311,0.0,0.0,0.0,0.0,2.1283,wall_following
2026-07-09 11:45:45.136,1.776,2.99,2.937,0.484,0.0091,-0.0068,-5.274,-12.5472,0.1,0.0,0.0064,-0.1437,0.182,0.0,0.0,0.0,0.0,2.1266,wall_following
2026-07-09 11:45:45.236,1.79,2.995,2.937,0.477,0.008,-0.0057,-5.2819,-12.5477,0.1,0.0,0.0756,0.0096,0.2587,0.0,0.0,0.0,0.0,2.1247,wall_following
2026-07-09 11:45:45.336,1.794,2.986,2.914,0.48,0.0061,-0.0045,-5.2894,-12.5481,0.1,0.0,-0.0373,0.0,0.0096,0.0,0.0,0.0,0.0,2.1229,wall_following
2026-07-09 11:45:45.436,1.813,3.005,2.912,0.475,0.0056,-0.004,-5.2969,-12.5484,0.1,0.0,-0.0415,-0.0192,-0.0671,0.0,0.0,0.0,0.0,2.121,wall_following
2026-07-09 11:45:45.537,1.79,2.983,2.902,0.477,0.0086,-0.0061,-5.3041,-12.5487,0.1,0.0,-0.017,-0.0766,0.1533,0.0,0.0,0.0,0.0,2.1192,wall_following
2026-07-09 11:45:45.636,1.782,2.983,2.886,0.48,0.009,-0.0068,-5.3118,-12.5489,0.1,0.0,0.0128,-0.2203,0.1437,0.0,0.0,0.0,0.0,2.1173,wall_following
2026-07-09 11:45:45.736,1.795,2.978,2.875,0.477,0.0089,-0.0073,-5.3199,-12.549,0.1,0.0,-0.0405,-0.0958,0.3545,0.0,0.0,0.0,0.0,2.1151,wall_following
2026-07-09 11:45:45.837,1.802,2.976,2.869,0.48,0.0062,-0.0047,-5.3273,-12.549,0.1,0.0,0.1033,0.0958,0.2203,0.0,0.0,0.0,0.0,2.113,wall_following
2026-07-09 11:45:45.936,1.8,2.968,2.855,0.482,0.0064,-0.0048,-5.3345,-12.549,0.1,0.0,-0.0554,-0.0575,0.0958,0.0,0.0,0.0,0.0,2.1111,wall_following
2026-07-09 11:45:46.036,1.798,2.976,2.848,0.485,0.0054,-0.0042,-5.3425,-12.549,0.1,0.0,0.0405,0.1245,0.3449,0.0,0.0,0.0,0.0,2.1089,wall_following
2026-07-09 11:45:46.136,1.796,2.988,2.837,0.484,0.0076,-0.0055,-5.3502,-12.549,0.1,0.0,0.0107,0.0479,0.2778,0.0,0.0,0.0,0.0,2.1069,wall_following
2026-07-09 11:45:46.236,1.795,2.97,2.834,0.488,0.009,-0.0069,-5.3578,-12.549,0.1,0.0,-0.016,-0.0958,0.0,0.0,0.0,0.0,0.0,2.1049,wall_following
2026-07-09 11:45:46.336,1.799,2.967,2.834,0.488,0.005,-0.0035,-5.3648,-12.5489,0.1,0.0,0.0618,-0.2012,0.6802,0.0,0.0,0.0,0.0,2.103,wall_following
2026-07-09 11:45:46.436,1.793,2.963,2.812,0.483,0.006,-0.0043,-5.3724,-12.5489,0.1,0.0,0.0767,-0.0383,-0.297,0.0,0.0,0.0,0.0,2.101,wall_following
2026-07-09 11:45:46.536,1.805,2.969,2.802,0.485,0.0059,-0.0043,-5.3803,-12.5488,0.1,0.0,-0.0767,0.0479,0.5748,0.0,0.0,0.0,0.0,2.0989,wall_following
2026-07-09 11:45:46.636,1.797,2.951,2.792,0.486,0.0058,-0.0044,-5.3874,-12.5486,0.1,0.0,0.1332,0.0862,-0.2299,0.0,0.0,0.0,0.0,2.097,wall_following
2026-07-09 11:45:46.736,1.793,2.958,2.778,0.475,0.0086,-0.0065,-5.3955,-12.5484,0.1,0.0,-0.1641,0.0383,0.7281,0.0,0.0,0.0,0.0,2.0948,wall_following
2026-07-09 11:45:46.836,1.801,2.95,2.763,0.486,0.0089,-0.0065,-5.4029,-12.5481,0.1,0.0,0.229,-0.0287,0.3257,0.0,0.0,0.0,0.0,2.0927,wall_following
2026-07-09 11:45:46.936,1.793,2.953,2.762,0.485,0.0059,-0.0044,-5.4103,-12.5479,0.1,0.0,-0.0202,0.0287,0.2778,0.0,0.0,0.0,0.0,2.0907,wall_following
2026-07-09 11:45:47.036,1.796,2.943,2.759,0.484,0.0093,-0.0073,-5.418,-12.5474,0.1,0.0,0.1555,0.0766,0.4982,0.0,0.0,0.0,0.0,2.0884,wall_following
2026-07-09 11:45:47.136,1.805,2.935,2.743,0.485,0.0058,-0.0046,-5.4253,-12.547,0.1,0.0,0.1001,0.1437,0.7377,0.0,0.0,0.0,0.0,2.0863,wall_following
2026-07-09 11:45:47.236,1.789,2.925,2.726,0.486,0.0059,-0.0041,-5.4328,-12.5466,0.1,0.0,-0.0383,-0.0671,0.5077,0.0,0.0,0.0,0.0,2.0842,wall_following
2026-07-09 11:45:47.336,1.789,2.922,2.723,0.491,0.0085,-0.0061,-5.4403,-12.5462,0.1,0.0,0.0533,-0.2587,0.1629,0.0,0.0,0.0,0.0,2.0822,wall_following
2026-07-09 11:45:47.436,1.785,2.932,2.704,0.49,0.0058,-0.0038,-5.4477,-12.5459,0.1,0.0,0.1065,-0.115,0.1054,0.0,0.0,0.0,0.0,2.0802,wall_following
2026-07-09 11:45:47.536,1.774,2.941,2.708,0.489,0.0062,-0.0041,-5.4556,-12.5455,0.1,0.0,-0.0586,0.1054,0.3832,0.0,0.0,0.0,0.0,2.0781,wall_following
2026-07-09 11:45:47.636,1.768,2.934,2.699,0.478,0.0087,-0.0062,-5.4632,-12.5451,0.1,0.0,-0.1044,0.0192,0.1341,0.0,0.0,0.0,0.0,2.0761,wall_following
2026-07-09 11:45:47.736,1.754,2.925,2.685,0.479,0.0093,-0.0072,-5.4708,-12.5445,0.1,0.0,-0.1662,-0.0575,0.1341,0.0,0.0,0.0,0.0,2.0739,wall_following
2026-07-09 11:45:47.836,1.771,2.911,2.706,0.488,0.0062,-0.0049,-5.4783,-12.5437,0.1,0.0,0.1033,0.0766,0.3257,0.0,0.0,0.0,0.0,2.0715,wall_following
2026-07-09 11:45:47.936,1.752,2.907,2.688,0.493,0.0091,-0.0069,-5.4859,-12.5429,0.1,0.0,-0.0884,0.0671,0.7377,0.0,0.0,0.0,0.0,2.0692,wall_following
2026-07-09 11:45:48.036,1.756,2.899,2.693,0.479,0.0056,-0.0036,-5.4933,-12.5422,0.1,0.0,-0.0107,0.1629,0.661,0.0,0.0,0.0,0.0,2.067,wall_following
2026-07-09 11:45:48.136,1.758,2.883,2.721,0.481,0.0059,-0.0045,-5.5008,-12.5413,0.1,0.0,0.0138,-0.0383,0.5556,0.0,0.0,0.0,0.0,2.0646,wall_following
2026-07-09 11:45:48.236,1.764,2.882,2.756,0.489,0.0061,-0.0044,-5.5079,-12.5406,0.1,0.0,-0.1598,-0.0766,0.6993,0.0,0.0,0.0,0.0,2.0626,wall_following
2026-07-09 11:45:48.336,1.762,2.875,2.823,0.481,0.0086,-0.0061,-5.5154,-12.5399,0.1,0.0,0.1055,-0.0192,0.182,0.0,0.0,0.0,0.0,2.0604,wall_following
2026-07-09 11:45:48.436,1.764,2.871,2.791,0.487,0.0086,-0.0052,-5.5229,-12.5392,0.1,0.0,-0.0341,-0.1533,0.594,0.0,0.0,0.0,0.0,2.0583,wall_following
2026-07-09 11:45:48.536,1.77,2.862,5.609,0.484,0.0091,-0.0058,-5.5304,-12.5385,0.1,0.0,-0.1193,0.0575,0.661,0.0,0.0,0.0,0.0,2.0563,wall_following
2026-07-09 11:45:48.636,1.784,2.877,5.586,0.491,0.0088,-0.0069,-5.5384,-12.5376,0.1,0.0,-0.0128,-0.0862,-0.0862,0.0,0.0,0.0,0.0,2.0539,wall_following
2026-07-09 11:45:48.736,1.788,2.855,5.578,0.48,0.0062,-0.0047,-5.5458,-12.5365,0.1,0.0,-0.0373,0.2108,0.6131,0.0,0.0,0.0,0.0,2.0515,wall_following
2026-07-09 11:45:48.836,1.778,2.848,5.57,0.483,0.0085,-0.0062,-5.553,-12.5355,0.1,0.0,0.0362,-0.1437,0.2682,0.0,0.0,0.0,0.0,2.0493,wall_following
2026-07-09 11:45:48.936,1.788,2.839,5.564,0.484,0.0059,-0.0043,-5.5604,-12.5343,0.1,0.0,0.0554,-0.0192,0.479,0.0,0.0,0.0,0.0,2.0468,wall_following
2026-07-09 11:45:49.036,1.792,2.824,5.562,0.479,0.0057,-0.0042,-5.5682,-12.5331,0.1,0.0,0.0703,0.0671,-0.0575,0.0,0.0,0.0,0.0,2.0444,wall_following
2026-07-09 11:45:49.136,1.787,2.835,5.551,0.483,0.0055,-0.004,-5.5753,-12.532,0.1,0.0,0.1502,0.2874,0.2012,0.0,0.0,0.0,0.0,2.0421,wall_following
2026-07-09 11:45:49.236,1.789,2.831,5.539,0.485,0.0085,-0.0058,-5.5831,-12.5308,0.1,0.0,-0.1214,-0.1054,0.4694,0.0,0.0,0.0,0.0,2.0397,wall_following
2026-07-09 11:45:49.336,1.786,2.821,5.529,0.491,0.0059,-0.0044,-5.5902,-12.5298,0.1,0.0,-0.0671,-0.0479,0.4024,0.0,0.0,0.0,0.0,2.0376,wall_following
2026-07-09 11:45:49.436,1.77,2.803,5.515,0.494,0.0054,-0.0036,-5.598,-12.5285,0.1,0.0,0.0085,0.115,-0.0383,0.0,0.0,0.0,0.0,2.0351,wall_following
2026-07-09 11:45:49.536,1.78,2.815,5.513,0.482,0.0051,-0.0035,-5.6054,-12.5273,0.1,0.0,-0.0511,-0.2587,-0.1245,0.0,0.0,0.0,0.0,2.0328,wall_following
2026-07-09 11:45:49.636,1.776,2.833,5.5,0.49,0.008,-0.0051,-5.6125,-12.5262,0.1,0.0,0.0788,0.1341,0.0192,0.0,0.0,0.0,0.0,2.0307,wall_following
2026-07-09 11:45:49.736,1.777,2.806,5.482,0.493,0.0087,-0.0055,-5.6199,-12.525,0.1,0.0,0.0053,-0.1724,-0.0958,0.0,0.0,0.0,0.0,2.0284,wall_following
2026-07-09 11:45:49.836,1.778,2.807,5.489,0.487,0.0084,-0.0053,-5.6276,-12.5238,0.1,0.0,0.0501,-0.115,-0.0479,0.0,0.0,0.0,0.0,2.0261,wall_following
2026-07-09 11:45:49.936,1.784,2.801,5.475,0.487,0.0079,-0.0051,-5.6351,-12.5226,0.1,0.0,-0.0075,-0.2587,0.2299,0.0,0.0,0.0,0.0,2.0239,wall_following
2026-07-09 11:45:50.036,1.775,2.808,5.469,0.488,0.0083,-0.0054,-5.6425,-12.5214,0.1,0.0,0.0064,-0.1629,0.0671,0.0,0.0,0.0,0.0,2.0218,wall_following
2026-07-09 11:45:50.136,1.783,2.813,5.462,0.483,0.0057,-0.0039,-5.6494,-12.5203,0.1,0.0,-0.0405,-0.0671,0.7568,0.0,0.0,0.0,0.0,2.0198,wall_following
2026-07-09 11:45:50.236,1.786,2.806,5.448,0.487,0.0077,-0.0053,-5.6572,-12.5191,0.1,0.0,-0.1023,0.115,-0.297,0.0,0.0,0.0,0.0,2.0176,wall_following
2026-07-09 11:45:50.336,1.781,2.803,5.44,0.493,0.0091,-0.0064,-5.6643,-12.5178,0.1,0.0,-0.033,-0.2012,0.4407,0.0,0.0,0.0,0.0,2.0155,wall_following
2026-07-09 11:45:50.436,1.781,2.82,5.431,0.493,0.0091,-0.0064,-5.6722,-12.5164,0.1,0.0,0.0437,0.0383,0.479,0.0,0.0,0.0,0.0,2.0131,wall_following
2026-07-09 11:45:50.536,1.776,2.812,5.423,0.497,0.008,-0.0058,-5.6792,-12.5151,0.1,0.0,-0.0138,0.0575,0.0479,0.0,0.0,0.0,0.0,2.011,wall_following
2026-07-09 11:45:50.636,1.787,2.824,5.415,0.482,0.0061,-0.0038,-5.6865,-12.5136,0.1,0.0,0.098,0.0096,0.2395,0.0,0.0,0.0,0.0,2.0087,wall_following
2026-07-09 11:45:50.736,1.78,2.816,5.401,0.483,0.0084,-0.0051,-5.6943,-12.5122,0.1,0.0,-0.0714,-0.1341,0.8047,0.0,0.0,0.0,0.0,2.0065,wall_following
2026-07-09 11:45:50.836,1.778,2.824,5.384,0.494,0.0077,-0.0047,-5.7016,-12.5108,0.1,0.0,0.2003,0.2012,0.1629,0.0,0.0,0.0,0.0,2.0043,wall_following
2026-07-09 11:45:50.936,1.779,2.84,5.382,0.482,0.0055,-0.0035,-5.7088,-12.5096,0.1,0.0,0.0181,0.0766,0.4407,0.0,0.0,0.0,0.0,2.0024,wall_following
2026-07-09 11:45:51.036,1.776,2.833,5.372,0.489,0.0082,-0.005,-5.716,-12.5083,0.1,0.0,0.0256,-0.115,0.364,0.0,0.0,0.0,0.0,2.0004,wall_following
2026-07-09 11:45:51.136,1.779,2.821,5.354,0.481,0.0056,-0.0037,-5.7233,-12.5069,0.1,0.0,-0.0469,-0.1245,0.6898,0.0,0.0,0.0,0.0,1.9984,wall_following
2026-07-09 11:45:51.236,1.779,2.83,5.349,0.492,0.0059,-0.004,-5.7306,-12.5055,0.1,0.0,0.0746,-0.1916,0.4407,0.0,0.0,0.0,0.0,1.9963,wall_following
2026-07-09 11:45:51.336,1.791,2.833,5.343,0.482,0.0093,-0.0064,-5.7381,-12.5039,0.1,0.0,-0.0352,-0.2682,0.6419,0.0,0.0,0.0,0.0,1.9941,wall_following
2026-07-09 11:45:51.436,1.774,2.838,5.332,0.489,0.0084,-0.0055,-5.7455,-12.5024,0.1,0.0,-0.1502,-0.2587,0.1437,0.0,0.0,0.0,0.0,1.9919,wall_following
2026-07-09 11:45:51.536,1.775,2.846,5.331,0.488,0.009,-0.0061,-5.7528,-12.5008,0.1,0.0,0.0352,0.115,-0.0192,0.0,0.0,0.0,0.0,1.9898,wall_following
2026-07-09 11:45:51.636,1.781,2.838,5.307,0.491,0.0079,-0.0052,-5.7605,-12.4991,0.1,0.0,-0.0298,0.0479,-0.1245,0.0,0.0,0.0,0.0,1.9875,wall_following
2026-07-09 11:45:51.736,1.775,2.84,5.299,0.49,0.0083,-0.0055,-5.7674,-12.4975,0.1,0.0,-0.0415,0.0479,0.0958,0.0,0.0,0.0,0.0,1.9854,wall_following
2026-07-09 11:45:51.836,1.778,2.852,5.293,0.492,0.0086,-0.0057,-5.7752,-12.4956,0.1,0.0,-0.032,0.1437,0.7664,0.0,0.0,0.0,0.0,1.983,wall_following
2026-07-09 11:45:51.936,1.777,2.831,5.284,0.49,0.008,-0.005,-5.7821,-12.4938,0.1,0.0,0.0415,0.182,0.3736,0.0,0.0,0.0,0.0,1.9807,wall_following
2026-07-09 11:45:52.036,1.782,2.821,5.27,0.486,0.0058,-0.0034,-5.7891,-12.4921,0.1,0.0,-0.017,0.0383,0.2491,0.0,0.0,0.0,0.0,1.9786,wall_following
2026-07-09 11:45:52.136,1.784,2.867,5.259,0.487,0.0073,-0.0043,-5.7965,-12.4903,0.0,0.0,0.1449,-0.1437,1.0538,0.0,0.0,0.0,0.0,1.9764,idle
2026-07-09 11:45:52.236,1.784,2.883,5.265,0.492,0.0023,-0.0009,-5.8013,-12.4892,0.0,0.0,0.1577,-0.3353,0.9005,0.0,0.0,0.0,0.0,1.975,idle
2026-07-09 11:45:52.337,1.773,2.886,5.253,0.484,-0.0016,0.0007,-5.8017,-12.4891,0.0,0.0,0.0415,0.1629,0.2491,0.0,0.0,0.0,0.0,1.9749,idle
2026-07-09 11:45:52.436,1.772,2.893,5.251,0.491,-0.0005,0.0002,-5.8007,-12.4893,0.0,0.0,0.0394,0.1533,-0.6706,0.0,0.0,0.0,0.0,1.9752,idle
2026-07-09 11:45:52.536,1.779,2.881,5.246,0.49,0.0004,-0.0004,-5.8011,-12.4892,0.0,0.0,0.017,0.0862,0.364,0.0,0.0,0.0,0.0,1.975,idle
2026-07-09 11:45:52.636,1.784,2.889,5.253,0.481,-0.0002,0.0,-5.8012,-12.4892,0.0,0.0,-0.0383,-0.0479,0.3736,0.0,0.0,0.0,0.0,1.975,idle
2026-07-09 11:45:52.736,1.777,2.886,5.245,0.486,0.0001,-0.0,-5.801,-12.4892,0.0,0.0,-0.0181,-0.0671,0.0958,0.0,0.0,0.0,0.0,1.975,idle
2026-07-09 11:45:52.836,1.784,2.88,5.257,0.482,-0.0001,0.0,-5.8011,-12.4892,0.0,0.0,-0.0479,-0.0766,0.3832,0.0,0.0,0.0,0.0,1.975,idle
2026-07-09 11:45:52.937,1.78,2.89,5.256,0.479,0.0,0.0,-5.8011,-12.4892,0.0,0.0,0.0288,0.0096,0.2587,0.0,0.0,0.0,0.0,1.975,idle
2026-07-09 11:45:53.036,1.783,2.888,5.254,0.49,-0.0,0.0,-5.8011,-12.4892,0.0,0.0,-0.0064,-0.0192,0.2203,0.0,0.0,0.0,0.0,1.975,idle
2026-07-09 11:45:53.136,1.782,2.873,5.259,0.48,0.0,-0.0,-5.8011,-12.4892,0.0,0.0,-0.0213,-0.0766,0.4598,0.0,0.0,0.0,0.0,1.975,idle
2026-07-09 11:45:53.236,1.783,2.882,5.26,0.485,-0.0,0.0,-5.8011,-12.4892,0.0,0.0,-0.0373,-0.0096,0.2203,0.0,0.0,0.0,0.0,1.975,idle
2026-07-09 11:45:53.336,1.776,2.879,5.267,0.488,-0.0,0.0,-5.8011,-12.4892,0.0,0.0,-0.0373,0.0766,0.5077,0.0,0.0,0.0,0.0,1.975,idle
2026-07-09 11:45:53.436,1.784,2.883,5.259,0.487,0.0,0.0,-5.8011,-12.4892,0.0,0.0,0.0213,0.1724,0.182,0.0,0.0,0.0,0.0,1.975,idle
2026-07-09 11:45:53.536,1.772,2.873,5.25,0.491,-0.0,0.0,-5.8011,-12.4892,0.0,0.0,0.0234,-0.0192,0.1724,0.0,0.0,0.0,0.0,1.975,idle
2026-07-09 11:45:53.636,1.78,2.889,5.248,0.482,0.0,-0.0,-5.8011,-12.4892,0.0,0.0,0.0032,0.0,0.2108,0.0,0.0,0.0,0.0,1.975,idle
2026-07-09 11:45:53.736,1.781,2.888,5.257,0.482,0.0,-0.0,-5.8011,-12.4892,0.0,0.0,0.0117,0.0192,0.0383,0.0,0.0,0.0,0.0,1.975,idle
2026-07-09 11:45:53.836,1.779,2.875,5.254,0.482,0.0,0.0,-5.8011,-12.4892,0.0,0.0,0.0075,0.0575,-0.0671,0.0,0.0,0.0,0.0,1.975,idle
2026-07-09 11:45:53.936,1.78,2.892,5.252,0.479,-0.0,0.0,-5.8011,-12.4892,0.0,0.0,-0.0735,-0.0766,0.1724,0.0,0.0,0.0,0.0,1.975,idle
2026-07-09 11:45:54.036,1.783,2.878,5.257,0.484,0.0,0.0,-5.8011,-12.4892,0.0,0.0,0.0064,-0.0192,0.2587,0.0,0.0,0.0,0.0,1.975,idle
2026-07-09 11:45:54.136,1.775,2.892,5.257,0.495,-0.0,-0.0,-5.8011,-12.4892,0.0,0.0,0.0075,-0.0096,0.2012,0.0,0.0,0.0,0.0,1.975,idle
2026-07-09 11:45:54.236,1.789,2.87,5.261,0.489,-0.0,-0.0,-5.8011,-12.4892,0.0,0.0,-0.0575,-0.1054,0.0671,0.0,0.0,0.0,0.0,1.975,idle
2026-07-09 11:45:54.336,1.781,2.89,5.253,0.49,0.0,0.0,-5.8011,-12.4892,0.0,0.0,0.0011,-0.0862,0.4598,0.0,0.0,0.0,0.0,1.975,idle
2026-07-09 11:45:54.436,1.783,2.874,5.244,0.487,0.0,0.0,-5.8011,-12.4892,0.0,0.0,-0.0234,0.0958,0.2299,0.0,0.0,0.0,0.0,1.975,idle
2026-07-09 11:45:54.536,1.785,2.886,5.256,0.477,-0.0,-0.0,-5.8011,-12.4892,0.0,0.0,-0.0192,0.0,0.1724,0.0,0.0,0.0,0.0,1.975,idle
2026-07-09 11:45:54.636,1.791,2.881,5.253,0.491,0.0,0.0,-5.8011,-12.4892,0.0,0.0,0.0181,-0.0192,0.3353,0.0,0.0,0.0,0.0,1.975,idle
2026-07-09 11:45:54.736,1.785,2.893,5.248,0.472,0.0,-0.0,-5.8011,-12.4892,0.0,0.0,0.016,0.0766,0.3161,0.0,0.0,0.0,0.0,1.975,idle
2026-07-09 11:45:54.836,1.787,2.89,5.248,0.493,-0.0,0.0,-5.8011,-12.4892,0.0,0.0,-0.0415,-0.0575,0.3257,0.0,0.0,0.0,0.0,1.975,idle
2026-07-09 11:45:54.936,1.784,2.889,5.26,0.485,0.0,-0.0,-5.8011,-12.4892,0.0,0.0,-0.0234,-0.0287,0.4407,0.0,0.0,0.0,0.0,1.975,idle
2026-07-09 11:45:55.036,1.78,2.884,5.259,0.493,0.0,0.0,-5.8011,-12.4892,0.0,0.0,0.033,0.1629,0.0958,0.0,0.0,0.0,0.0,1.975,idle
2026-07-09 11:45:55.136,1.783,2.89,5.257,0.487,0.0,0.0,-5.8011,-12.4892,0.0,0.0,-0.0437,0.1629,0.182,0.0,0.0,0.0,0.0,1.975,idle
2026-07-09 11:45:55.236,1.773,2.89,5.254,0.488,0.0,0.0,-5.8011,-12.4892,0.0,0.0,0.0224,0.0287,0.2587,0.0,0.0,0.0,0.0,1.975,idle
2026-07-09 11:45:55.336,1.783,2.882,5.261,0.489,-0.0,-0.0,-5.8011,-12.4892,0.0,0.0,-0.0096,-0.0958,0.4598,0.0,0.0,0.0,0.0,1.975,idle
2026-07-09 11:45:55.436,1.784,2.882,5.248,0.489,-0.0,0.0,-5.8011,-12.4892,0.0,0.0,-0.0405,0.0096,0.4311,0.0,0.0,0.0,0.0,1.975,idle
2026-07-09 11:45:55.536,1.776,2.886,5.251,0.491,0.0,0.0,-5.8011,-12.4892,0.0,0.0,-0.0746,-0.0192,0.3545,0.0,0.0,0.0,0.0,1.975,idle
2026-07-09 11:45:55.636,1.784,2.881,5.257,0.484,-0.0,0.0,-5.8011,-12.4892,0.0,0.0,-0.017,-0.0671,0.479,0.0,0.0,0.0,0.0,1.975,idle
2026-07-09 11:45:55.736,1.785,2.867,5.254,0.489,0.0,-0.0,-5.8011,-12.4892,0.0,0.0,0.017,-0.1533,0.3928,0.0,0.0,0.0,0.0,1.975,idle
2026-07-09 11:45:55.836,1.782,2.889,5.258,0.482,-0.0,0.0,-5.8011,-12.4892,0.0,0.0,-0.0447,-0.1533,0.182,0.0,0.0,0.0,0.0,1.975,idle
2026-07-09 11:45:55.936,1.785,2.881,5.253,0.492,-0.0,0.0,-5.8011,-12.4892,0.0,0.0,0.0043,0.0096,0.2491,0.0,0.0,0.0,0.0,1.975,idle
