timestamp,lidar_right,lidar_front_right,lidar_front,lidar_left,odom_linear_x,odom_angular_z,pos_x,pos_y,cmd_linear_x,cmd_angular_z,imu_angular_z,imu_accel_x,imu_accel_y,wheel_speed_0,wheel_speed_1,wheel_speed_2,wheel_speed_3,distance_travelled,action_label
2026-07-09 11:59:47.164,1.783,2.726,5.746,0.49,0.0083,-0.0056,-4.8847,-12.2171,0.1,0.0,-0.0554,-0.2587,0.1629,0.0,0.0,0.0,0.0,2.4307,wall_following
2026-07-09 11:59:47.264,1.77,2.719,5.723,0.496,0.0084,-0.0053,-4.8919,-12.2195,0.1,0.0,0.0085,-0.0766,0.4407,0.0,0.0,0.0,0.0,2.4303,wall_following
2026-07-09 11:59:47.364,1.778,2.723,5.734,0.498,0.0088,-0.0052,-4.8991,-12.2218,0.1,0.0,0.0735,0.115,0.4407,0.0,0.0,0.0,0.0,2.4299,wall_following
2026-07-09 11:59:47.464,1.773,2.714,5.717,0.478,0.0084,-0.0057,-4.9063,-12.2242,0.1,0.0,0.0373,-0.0575,0.4215,0.0,0.0,0.0,0.0,2.4296,wall_following
2026-07-09 11:59:47.564,1.769,2.704,5.716,0.494,0.0081,-0.0059,-4.9134,-12.2263,0.1,0.0,-0.0107,0.1054,0.1245,0.0,0.0,0.0,0.0,2.4291,wall_following
2026-07-09 11:59:47.664,1.766,2.697,5.706,0.487,0.0054,-0.0038,-4.9205,-12.2284,0.1,0.0,0.0533,-0.0671,0.1054,0.0,0.0,0.0,0.0,2.4287,wall_following
2026-07-09 11:59:47.764,1.783,2.67,5.695,0.498,0.0065,-0.0048,-4.9278,-12.2305,0.1,0.0,0.0767,-0.0671,0.594,0.0,0.0,0.0,0.0,2.4281,wall_following
2026-07-09 11:59:47.864,1.767,2.682,5.685,0.488,0.0059,-0.0034,-4.935,-12.2326,0.1,0.0,2.6877,0.4982,-1.2837,0.0,0.0,0.0,0.0,2.4277,wall_following
2026-07-09 11:59:47.964,1.773,2.684,5.689,0.492,0.0053,-0.0031,-4.9418,-12.2347,0.1,0.0,0.0181,-0.0958,0.0958,0.0,0.0,0.0,0.0,2.4273,wall_following
2026-07-09 11:59:48.064,1.769,2.673,5.671,0.497,0.0086,-0.0049,-4.9493,-12.237,0.1,0.0,-0.0714,-0.1437,0.2682,0.0,0.0,0.0,0.0,2.427,wall_following
2026-07-09 11:59:48.164,1.779,2.664,5.665,0.488,0.0087,-0.0066,-4.9565,-12.2391,0.1,0.0,-0.0415,-0.0383,0.3449,0.0,0.0,0.0,0.0,2.4266,wall_following
2026-07-09 11:59:48.264,1.764,2.661,5.674,0.493,0.0063,-0.0032,-4.9638,-12.2412,0.1,0.0,0.2812,0.0479,0.9484,0.0,0.0,0.0,0.0,2.4262,wall_following
2026-07-09 11:59:48.364,1.768,2.652,5.641,0.488,0.006,-0.0039,-4.971,-12.2433,0.1,0.0,-0.1246,-0.1821,0.2491,0.0,0.0,0.0,0.0,2.4258,wall_following
2026-07-09 11:59:48.464,1.78,2.658,5.65,0.496,0.006,-0.0041,-4.9781,-12.2452,0.1,0.0,-0.115,0.0671,0.1054,0.0,0.0,0.0,0.0,2.4253,wall_following
2026-07-09 11:59:48.564,1.77,2.649,5.662,0.494,0.0086,-0.0057,-4.9854,-12.2472,0.1,0.0,0.0959,-0.2012,0.3545,0.0,0.0,0.0,0.0,2.4249,wall_following
2026-07-09 11:59:48.664,1.774,2.642,5.679,0.495,0.0094,-0.006,-4.9929,-12.2491,0.1,0.0,0.0128,0.0383,0.3353,0.0,0.0,0.0,0.0,2.4243,wall_following
2026-07-09 11:59:48.764,1.775,2.622,5.724,0.5,0.0087,-0.0049,-5.0001,-12.251,0.1,0.0,0.1364,0.0958,0.5077,0.0,0.0,0.0,0.0,2.4239,wall_following
2026-07-09 11:59:48.864,1.762,2.619,5.732,0.501,0.0055,-0.0032,-5.0072,-12.2528,0.1,0.0,2.6877,0.4982,-1.2837,0.0,0.0,0.0,0.0,2.4234,wall_following
2026-07-09 11:59:48.964,1.765,2.612,5.786,0.488,0.009,-0.0047,-5.0144,-12.2547,0.1,0.0,0.1502,-0.0096,0.6514,0.0,0.0,0.0,0.0,2.423,wall_following
2026-07-09 11:59:49.064,1.765,2.613,5.779,0.492,0.0058,-0.0031,-5.0217,-12.2567,0.1,0.0,0.0916,0.0862,0.4119,0.0,0.0,0.0,0.0,2.4227,wall_following
2026-07-09 11:59:49.164,1.757,2.612,5.811,0.489,0.0087,-0.0053,-5.0289,-12.2586,0.1,0.0,-0.1641,-0.0958,0.4694,0.0,0.0,0.0,0.0,2.4223,wall_following
2026-07-09 11:59:49.264,1.748,2.613,5.823,0.497,0.009,-0.0059,-5.0362,-12.2605,0.1,0.0,-0.0959,-0.1724,0.0575,0.0,0.0,0.0,0.0,2.4219,wall_following
2026-07-09 11:59:49.364,1.733,2.6,5.824,0.488,0.0089,-0.0053,-5.0435,-12.2622,0.1,0.0,-0.0586,-0.1916,0.182,0.0,0.0,0.0,0.0,2.4214,wall_following
2026-07-09 11:59:49.464,1.723,2.603,5.821,0.49,0.0058,-0.0041,-5.0505,-12.2638,0.1,0.0,-0.1907,-0.4407,0.364,0.0,0.0,0.0,0.0,2.4209,wall_following
2026-07-09 11:59:49.564,1.722,2.586,5.866,0.5,0.0058,-0.0039,-5.0581,-12.2654,0.1,0.0,0.0479,0.1629,-0.0287,0.0,0.0,0.0,0.0,2.4202,wall_following
2026-07-09 11:59:49.664,1.728,2.589,5.897,0.499,0.0092,-0.0056,-5.0655,-12.267,0.1,0.0,0.0788,0.1916,0.3066,0.0,0.0,0.0,0.0,2.4196,wall_following
2026-07-09 11:59:49.764,1.728,2.582,5.895,0.505,0.0089,-0.0045,-5.0728,-12.2686,0.1,0.0,0.1278,-0.115,0.6131,0.0,0.0,0.0,0.0,2.4191,wall_following
2026-07-09 11:59:49.864,1.728,2.58,5.97,0.498,0.0089,-0.0054,-5.0801,-12.2702,0.1,0.0,-0.0831,-0.0479,0.0096,0.0,0.0,0.0,0.0,2.4185,wall_following
2026-07-09 11:59:49.964,1.736,2.583,5.986,0.493,0.0066,-0.0053,-5.0873,-12.2717,0.1,0.0,0.0,0.0766,0.3736,0.0,0.0,0.0,0.0,2.418,wall_following
2026-07-09 11:59:50.064,1.729,2.585,6.061,0.497,0.0063,-0.0038,-5.0947,-12.2732,0.1,0.0,0.0394,-0.2778,0.0287,0.0,0.0,0.0,0.0,2.4174,wall_following
2026-07-09 11:59:50.164,1.74,2.576,6.075,0.493,0.0064,-0.0035,-5.102,-12.2749,0.1,0.0,0.2067,0.0192,1.1688,0.0,0.0,0.0,0.0,2.417,wall_following
2026-07-09 11:59:50.264,1.75,2.576,6.09,0.495,0.0087,-0.0057,-5.1093,-12.2767,0.1,0.0,0.0128,-0.2587,0.6227,0.0,0.0,0.0,0.0,2.4168,wall_following
2026-07-09 11:59:50.364,1.765,2.572,6.096,0.495,0.0096,-0.0063,-5.1166,-12.2784,0.1,0.0,-0.0479,-0.0766,0.3353,0.0,0.0,0.0,0.0,2.4165,wall_following
2026-07-09 11:59:50.464,1.761,2.578,6.132,0.489,0.0059,-0.0035,-5.1238,-12.28,0.1,0.0,0.065,-0.0671,0.5077,0.0,0.0,0.0,0.0,2.4161,wall_following
2026-07-09 11:59:50.564,1.77,2.584,6.129,0.501,0.009,-0.0052,-5.1312,-12.2817,0.1,0.0,-0.0554,0.1437,-0.0479,0.0,0.0,0.0,0.0,2.4159,wall_following
2026-07-09 11:59:50.664,1.767,2.581,6.157,0.504,0.0089,-0.005,-5.1385,-12.2834,0.1,0.0,0.0266,0.2203,-0.1341,0.0,0.0,0.0,0.0,2.4156,wall_following
2026-07-09 11:59:50.764,1.759,2.582,6.2,0.507,0.0057,-0.0032,-5.1457,-12.285,0.1,0.0,-0.0735,-0.115,-0.4215,0.0,0.0,0.0,0.0,2.4153,wall_following
2026-07-09 11:59:50.864,1.754,2.591,6.233,0.499,0.0089,-0.0055,-5.1532,-12.2866,0.1,0.0,0.0256,0.0192,0.5365,0.0,0.0,0.0,0.0,2.415,wall_following
2026-07-09 11:59:50.964,1.758,2.595,6.182,0.496,0.0059,-0.0029,-5.1604,-12.2881,0.1,0.0,2.6877,0.4982,-1.2837,0.0,0.0,0.0,0.0,2.4147,wall_following
2026-07-09 11:59:51.064,1.769,2.593,6.297,0.5,0.0089,-0.0051,-5.1677,-12.2896,0.1,0.0,-0.0032,-0.0671,0.5652,0.0,0.0,0.0,0.0,2.4143,wall_following
2026-07-09 11:59:51.164,1.77,2.584,6.321,0.497,0.0093,-0.0052,-5.1747,-12.2911,0.1,0.0,-0.0085,0.0671,0.4407,0.0,0.0,0.0,0.0,2.4141,wall_following
2026-07-09 11:59:51.264,1.767,2.588,6.331,0.501,0.0091,-0.0066,-5.1825,-12.2926,0.1,0.0,-0.2099,0.0766,0.0192,0.0,0.0,0.0,0.0,2.4137,wall_following
2026-07-09 11:59:51.364,1.773,2.597,6.399,0.488,0.0082,-0.0044,-5.1899,-12.2939,0.1,0.0,0.1225,-0.0383,0.1341,0.0,0.0,0.0,0.0,2.4132,wall_following
2026-07-09 11:59:51.465,1.762,2.596,6.432,0.49,0.0082,-0.0054,-5.1971,-12.2952,0.1,0.0,2.6877,0.4982,-1.2837,0.0,0.0,0.0,0.0,2.4128,wall_following
2026-07-09 11:59:51.564,1.767,2.6,6.473,0.487,0.0085,-0.0049,-5.2047,-12.2965,0.1,0.0,2.6877,0.4982,-1.2837,0.0,0.0,0.0,0.0,2.4123,wall_following
2026-07-09 11:59:51.664,1.756,2.608,6.478,0.488,0.0074,-0.0036,-5.212,-12.2979,0.1,0.0,0.1992,0.0671,0.8143,0.0,0.0,0.0,0.0,2.412,wall_following
2026-07-09 11:59:51.764,1.758,2.601,6.562,0.503,0.0059,-0.0032,-5.2192,-12.2994,0.1,0.0,0.0256,-0.0383,-0.115,0.0,0.0,0.0,0.0,2.4118,wall_following
2026-07-09 11:59:51.864,1.758,2.612,6.568,0.501,0.0076,-0.0027,-5.2265,-12.3009,0.1,0.0,0.0863,-0.0096,0.5652,0.0,0.0,0.0,0.0,2.4117,wall_following
2026-07-09 11:59:51.964,1.755,2.602,6.498,0.494,0.0057,-0.0034,-5.2339,-12.3025,0.1,0.0,-0.1257,0.0287,0.3832,0.0,0.0,0.0,0.0,2.4116,wall_following
2026-07-09 11:59:52.064,1.761,2.61,6.536,0.49,0.0059,-0.0037,-5.2413,-12.3039,0.1,0.0,-0.1182,-0.0575,0.2012,0.0,0.0,0.0,0.0,2.4114,wall_following
2026-07-09 11:59:52.164,1.766,2.624,6.515,0.494,0.0075,-0.0043,-5.2486,-12.3052,0.1,0.0,-0.0256,-0.0096,0.4119,0.0,0.0,0.0,0.0,2.4111,wall_following
2026-07-09 11:59:52.264,1.768,2.61,6.451,0.501,0.0088,-0.0051,-5.256,-12.3065,0.1,0.0,-0.0554,0.0287,0.5173,0.0,0.0,0.0,0.0,2.4108,wall_following
2026-07-09 11:59:52.364,1.761,2.62,6.466,0.493,0.0078,-0.0049,-5.2634,-12.3078,0.1,0.0,-0.0075,0.0575,0.6802,0.0,0.0,0.0,0.0,2.4106,wall_following
2026-07-09 11:59:52.464,1.759,2.614,6.509,0.498,0.0062,-0.0039,-5.2708,-12.3089,0.1,0.0,-0.0458,-0.0383,0.4886,0.0,0.0,0.0,0.0,2.4102,wall_following
2026-07-09 11:59:52.564,1.763,2.614,6.485,0.493,0.0063,-0.0038,-5.2782,-12.31,0.1,0.0,-0.0778,-0.0096,0.7185,0.0,0.0,0.0,0.0,2.4098,wall_following
2026-07-09 11:59:52.664,1.763,2.609,6.457,0.489,0.0062,-0.0041,-5.2857,-12.3109,0.1,0.0,-0.0895,-0.2203,0.3736,0.0,0.0,0.0,0.0,2.4092,wall_following
2026-07-09 11:59:52.764,1.769,2.615,6.354,0.5,0.0058,-0.0041,-5.2932,-12.3116,0.1,0.0,-0.1012,-0.1341,-0.2203,0.0,0.0,0.0,0.0,2.4084,wall_following
2026-07-09 11:59:52.864,1.769,2.606,6.336,0.491,0.0083,-0.0052,-5.3007,-12.3123,0.1,0.0,0.0469,0.0479,0.5652,0.0,0.0,0.0,0.0,2.4077,wall_following
2026-07-09 11:59:52.964,1.767,2.611,6.311,0.488,0.0078,-0.0053,-5.3081,-12.3128,0.1,0.0,-0.1502,-0.0958,0.1245,0.0,0.0,0.0,0.0,2.4068,wall_following
2026-07-09 11:59:53.064,1.767,2.623,6.286,0.491,0.0091,-0.0049,-5.3156,-12.3134,0.1,0.0,0.1246,0.0,0.6131,0.0,0.0,0.0,0.0,2.406,wall_following
2026-07-09 11:59:53.164,1.762,2.624,6.284,0.496,0.0087,-0.0051,-5.3231,-12.314,0.1,0.0,0.0234,0.1629,0.6802,0.0,0.0,0.0,0.0,2.4052,wall_following
2026-07-09 11:59:53.264,1.765,2.615,6.202,0.483,0.0053,-0.0037,-5.3305,-12.3145,0.1,0.0,-0.0405,-0.1437,0.1724,0.0,0.0,0.0,0.0,2.4044,wall_following
2026-07-09 11:59:53.364,1.756,2.619,6.214,0.491,0.0058,-0.0034,-5.338,-12.315,0.1,0.0,0.0927,-0.1629,1.0634,0.0,0.0,0.0,0.0,2.4035,wall_following
2026-07-09 11:59:53.465,1.758,2.618,6.241,0.497,0.0059,-0.0038,-5.3454,-12.3155,0.1,0.0,-0.0213,-0.0671,0.2299,0.0,0.0,0.0,0.0,2.4027,wall_following
2026-07-09 11:59:53.564,1.772,2.625,6.247,0.495,0.0054,-0.0037,-5.3529,-12.316,0.1,0.0,0.0181,-0.0192,-0.1437,0.0,0.0,0.0,0.0,2.402,wall_following
2026-07-09 11:59:53.664,1.769,2.625,6.238,0.492,0.0055,-0.0039,-5.3604,-12.3164,0.1,0.0,2.6877,0.4982,-1.2837,0.0,0.0,0.0,0.0,2.4011,wall_following
2026-07-09 11:59:53.764,1.761,2.618,6.276,0.497,0.0057,-0.0035,-5.3677,-12.3168,0.1,0.0,0.032,-0.3257,0.2395,0.0,0.0,0.0,0.0,2.4003,wall_following
2026-07-09 11:59:53.864,1.765,2.63,6.232,0.488,0.0085,-0.0049,-5.375,-12.3174,0.1,0.0,0.032,0.1245,0.3736,0.0,0.0,0.0,0.0,2.3997,wall_following
2026-07-09 11:59:53.964,1.762,2.624,6.269,0.5,0.0055,-0.0033,-5.3828,-12.3179,0.1,0.0,-0.1119,0.3066,0.6035,0.0,0.0,0.0,0.0,2.399,wall_following
2026-07-09 11:59:54.064,1.764,2.626,6.256,0.493,0.0076,-0.0051,-5.3903,-12.3182,0.1,0.0,-0.0575,-0.4119,0.2587,0.0,0.0,0.0,0.0,2.3981,wall_following
2026-07-09 11:59:54.164,1.765,2.637,6.219,0.497,0.0057,-0.0033,-5.3977,-12.3185,0.1,0.0,-0.0096,-0.1245,0.3928,0.0,0.0,0.0,0.0,2.3973,wall_following
2026-07-09 11:59:54.264,1.759,2.637,6.216,0.495,0.0056,-0.0032,-5.4052,-12.3188,0.1,0.0,0.0234,0.0479,0.0766,0.0,0.0,0.0,0.0,2.3965,wall_following
2026-07-09 11:59:54.364,1.76,2.635,6.211,0.499,0.006,-0.0035,-5.4123,-12.3191,0.1,0.0,0.18,0.0671,0.0383,0.0,0.0,0.0,0.0,2.3958,wall_following
2026-07-09 11:59:54.464,1.769,2.628,6.191,0.499,0.0088,-0.0041,-5.42,-12.3196,0.1,0.0,0.2418,-0.0862,0.6898,0.0,0.0,0.0,0.0,2.3952,wall_following
2026-07-09 11:59:54.564,1.761,2.613,6.222,0.503,0.0088,-0.0054,-5.4276,-12.3203,0.1,0.0,-0.1065,-0.1533,-0.0383,0.0,0.0,0.0,0.0,2.3948,wall_following
2026-07-09 11:59:54.664,1.757,2.624,6.209,0.495,0.0088,-0.0055,-5.4351,-12.3208,0.1,0.0,-0.1971,-0.1341,1.073,0.0,0.0,0.0,0.0,2.3943,wall_following
2026-07-09 11:59:54.764,1.747,2.614,6.18,0.493,0.0056,-0.0036,-5.4424,-12.3211,0.1,0.0,2.6877,0.4982,-1.2837,0.0,0.0,0.0,0.0,2.3936,wall_following
2026-07-09 11:59:54.864,1.76,2.616,6.204,0.502,0.0062,-0.0039,-5.4499,-12.3213,0.1,0.0,-0.1087,-0.115,0.4694,0.0,0.0,0.0,0.0,2.3928,wall_following
2026-07-09 11:59:54.964,1.763,2.63,6.114,0.497,0.0092,-0.0061,-5.4575,-12.3214,0.1,0.0,-0.049,-0.1724,0.3832,0.0,0.0,0.0,0.0,2.392,wall_following
2026-07-09 11:59:55.064,1.775,2.656,6.151,0.497,0.0057,-0.0037,-5.465,-12.3214,0.1,0.0,-0.065,-0.182,0.6035,0.0,0.0,0.0,0.0,2.391,wall_following
2026-07-09 11:59:55.164,1.752,2.649,6.112,0.5,0.0087,-0.0056,-5.4718,-12.3213,0.1,0.0,-0.0064,-0.0383,0.6802,0.0,0.0,0.0,0.0,2.3901,wall_following
2026-07-09 11:59:55.264,1.76,2.667,6.054,0.499,0.0093,-0.0051,-5.48,-12.3211,0.1,0.0,0.2205,-0.1437,0.6514,0.0,0.0,0.0,0.0,2.389,wall_following
2026-07-09 11:59:55.364,1.761,2.651,6.054,0.495,0.0081,-0.0051,-5.4875,-12.3211,0.1,0.0,-0.0543,0.1341,0.1916,0.0,0.0,0.0,0.0,2.3881,wall_following
2026-07-09 11:59:55.464,1.753,2.64,5.964,0.501,0.0086,-0.0044,-5.495,-12.321,0.1,0.0,0.0479,0.1341,0.0575,0.0,0.0,0.0,0.0,2.3872,wall_following
2026-07-09 11:59:55.564,1.764,2.65,5.937,0.499,0.0053,-0.0038,-5.5024,-12.3209,0.1,0.0,-0.0479,0.2778,0.5173,0.0,0.0,0.0,0.0,2.3863,wall_following
2026-07-09 11:59:55.664,1.752,2.629,5.895,0.496,0.0061,-0.0038,-5.51,-12.3207,0.1,0.0,-0.0245,-0.1533,0.0671,0.0,0.0,0.0,0.0,2.3853,wall_following
2026-07-09 11:59:55.764,1.762,2.616,5.834,0.499,0.0058,-0.0034,-5.5174,-12.3204,0.1,0.0,0.0629,-0.3066,0.3545,0.0,0.0,0.0,0.0,2.3842,wall_following
2026-07-09 11:59:55.864,1.761,2.625,5.773,0.495,0.0062,-0.0038,-5.5248,-12.3202,0.1,0.0,-0.0107,-0.115,0.2874,0.0,0.0,0.0,0.0,2.3833,wall_following
2026-07-09 11:59:55.964,1.758,2.625,5.735,0.5,0.009,-0.0051,-5.5324,-12.3199,0.0,0.0,0.0703,-0.1533,0.3832,0.0,0.0,0.0,0.0,2.3823,idle
2026-07-09 11:59:56.064,1.759,2.615,5.69,0.502,0.0034,-0.0019,-5.5382,-12.3197,0.0,0.0,-0.0447,-0.115,0.9388,0.0,0.0,0.0,0.0,2.3815,idle
2026-07-09 11:59:56.164,1.763,2.621,5.642,0.501,-0.0005,0.0002,-5.54,-12.3197,0.0,0.0,-0.0138,-0.0383,0.9772,0.0,0.0,0.0,0.0,2.3814,idle
2026-07-09 11:59:56.264,1.758,2.612,5.664,0.487,-0.0006,-0.0,-5.5389,-12.3197,0.0,0.0,2.6877,0.4982,-1.2837,0.0,0.0,0.0,0.0,2.3815,idle
2026-07-09 11:59:56.364,1.769,2.612,5.686,0.496,0.0003,-0.0001,-5.5387,-12.3197,0.0,0.0,0.0597,-0.0575,0.594,0.0,0.0,0.0,0.0,2.3815,idle
2026-07-09 11:59:56.464,1.761,2.617,5.693,0.5,0.0003,-0.0001,-5.5391,-12.3197,0.0,0.0,0.0415,-0.1341,0.3928,0.0,0.0,0.0,0.0,2.3815,idle
2026-07-09 11:59:56.564,1.758,2.621,5.679,0.502,-0.0002,0.0002,-5.539,-12.3197,0.0,0.0,-0.0266,-0.0575,0.2778,0.0,0.0,0.0,0.0,2.3815,idle
2026-07-09 11:59:56.664,1.761,2.617,5.699,0.497,0.0001,-0.0001,-5.539,-12.3197,0.0,0.0,-0.0352,-0.1916,0.1245,0.0,0.0,0.0,0.0,2.3815,idle
2026-07-09 11:59:56.764,1.77,2.615,5.685,0.501,-0.0,0.0,-5.539,-12.3197,0.0,0.0,0.0256,-0.182,0.364,0.0,0.0,0.0,0.0,2.3815,idle
2026-07-09 11:59:56.864,1.766,2.621,5.66,0.493,0.0,-0.0,-5.539,-12.3197,0.0,0.0,-0.0021,-0.1054,0.661,0.0,0.0,0.0,0.0,2.3815,idle
2026-07-09 11:59:56.964,1.763,2.608,5.677,0.5,-0.0,0.0,-5.539,-12.3197,0.0,0.0,0.0053,-0.1916,0.3353,0.0,0.0,0.0,0.0,2.3815,idle
2026-07-09 11:59:57.064,1.764,2.611,5.687,0.498,0.0,0.0,-5.539,-12.3197,0.0,0.0,0.0032,-0.0862,0.2203,0.0,0.0,0.0,0.0,2.3815,idle
2026-07-09 11:59:57.164,1.761,2.61,5.662,0.495,-0.0,0.0,-5.539,-12.3197,0.0,0.0,0.0075,-0.0671,0.2778,0.0,0.0,0.0,0.0,2.3815,idle
2026-07-09 11:59:57.264,1.765,2.618,5.688,0.501,-0.0,-0.0,-5.539,-12.3197,0.0,0.0,-0.0181,-0.2491,0.2778,0.0,0.0,0.0,0.0,2.3815,idle
2026-07-09 11:59:57.364,1.759,2.624,5.698,0.503,-0.0,-0.0,-5.539,-12.3197,0.0,0.0,0.0032,-0.1054,0.1916,0.0,0.0,0.0,0.0,2.3815,idle
2026-07-09 11:59:57.464,1.752,2.618,5.682,0.491,-0.0,0.0,-5.539,-12.3197,0.0,0.0,0.032,-0.1629,0.5365,0.0,0.0,0.0,0.0,2.3815,idle
2026-07-09 11:59:57.564,1.765,2.609,5.686,0.495,0.0,-0.0,-5.539,-12.3197,0.0,0.0,0.0256,-0.0766,0.4119,0.0,0.0,0.0,0.0,2.3815,idle
2026-07-09 11:59:57.664,1.767,2.611,5.685,0.5,-0.0,0.0,-5.539,-12.3197,0.0,0.0,0.0213,-0.1341,0.2587,0.0,0.0,0.0,0.0,2.3815,idle
2026-07-09 11:59:57.765,1.761,2.627,5.679,0.496,0.0,0.0,-5.539,-12.3197,0.0,0.0,-0.049,-0.2203,0.3928,0.0,0.0,0.0,0.0,2.3815,idle
2026-07-09 11:59:57.864,1.754,2.619,5.685,0.491,0.0,0.0,-5.539,-12.3197,0.0,0.0,0.0011,-0.1629,0.5844,0.0,0.0,0.0,0.0,2.3815,idle
2026-07-09 11:59:57.964,1.759,2.606,5.684,0.495,-0.0,-0.0,-5.539,-12.3197,0.0,0.0,2.6877,0.4982,-1.2837,0.0,0.0,0.0,0.0,2.3815,idle
2026-07-09 11:59:58.064,1.756,2.611,5.686,0.486,-0.0,0.0,-5.539,-12.3197,0.0,0.0,-0.0511,0.0,0.3736,0.0,0.0,0.0,0.0,2.3815,idle
2026-07-09 11:59:58.164,1.768,2.62,5.685,0.504,0.0,0.0,-5.539,-12.3197,0.0,0.0,-0.0021,-0.0192,0.2778,0.0,0.0,0.0,0.0,2.3815,idle
2026-07-09 11:59:58.264,1.757,2.621,5.667,0.494,0.0,0.0,-5.539,-12.3197,0.0,0.0,0.1055,-0.0287,0.8143,0.0,0.0,0.0,0.0,2.3815,idle
2026-07-09 11:59:58.364,1.762,2.61,5.648,0.504,0.0,-0.0,-5.539,-12.3197,0.0,0.0,0.0117,-0.1245,0.5652,0.0,0.0,0.0,0.0,2.3815,idle
2026-07-09 11:59:58.464,1.758,2.607,5.679,0.498,-0.0,0.0,-5.539,-12.3197,0.0,0.0,0.0277,-0.115,0.4598,0.0,0.0,0.0,0.0,2.3815,idle
2026-07-09 11:59:58.565,1.768,2.618,5.699,0.501,0.0,0.0,-5.539,-12.3197,0.0,0.0,-0.0181,0.0766,0.0862,0.0,0.0,0.0,0.0,2.3815,idle
2026-07-09 11:59:58.664,1.767,2.613,5.672,0.5,0.0,0.0,-5.539,-12.3197,0.0,0.0,0.0362,-0.1437,0.3257,0.0,0.0,0.0,0.0,2.3815,idle
2026-07-09 11:59:58.764,1.759,2.616,5.653,0.498,0.0,0.0,-5.539,-12.3197,0.0,0.0,-0.0096,-0.1341,0.5173,0.0,0.0,0.0,0.0,2.3815,idle
2026-07-09 11:59:58.864,1.762,2.611,5.668,0.5,0.0,0.0,-5.539,-12.3197,0.0,0.0,0.0128,-0.1629,0.4503,0.0,0.0,0.0,0.0,2.3815,idle
2026-07-09 11:59:58.964,1.757,2.615,5.688,0.509,0.0,-0.0,-5.539,-12.3197,0.0,0.0,-0.0565,-0.1437,0.2587,0.0,0.0,0.0,0.0,2.3815,idle
2026-07-09 11:59:59.064,1.756,2.609,5.663,0.497,-0.0,0.0,-5.539,-12.3197,0.0,0.0,0.017,-0.182,0.6706,0.0,0.0,0.0,0.0,2.3815,idle
2026-07-09 11:59:59.164,1.764,2.613,5.666,0.496,0.0,-0.0,-5.539,-12.3197,0.0,0.0,0.0234,-0.2778,0.6706,0.0,0.0,0.0,0.0,2.3815,idle
2026-07-09 11:59:59.264,1.756,2.624,5.698,0.5,0.0,-0.0,-5.539,-12.3197,0.0,0.0,0.0181,-0.1341,-0.0862,0.0,0.0,0.0,0.0,2.3815,idle
2026-07-09 11:59:59.364,1.755,2.625,5.67,0.499,-0.0,-0.0,-5.539,-12.3197,0.0,0.0,-0.0341,0.0479,0.4119,0.0,0.0,0.0,0.0,2.3815,idle
2026-07-09 11:59:59.464,1.757,2.619,5.682,0.494,0.0,-0.0,-5.539,-12.3197,0.0,0.0,-0.0639,-0.2203,0.1533,0.0,0.0,0.0,0.0,2.3815,idle
2026-07-09 11:59:59.564,1.768,2.62,5.654,0.507,0.0,0.0,-5.539,-12.3197,0.0,0.0,-0.0383,-0.1054,0.3449,0.0,0.0,0.0,0.0,2.3815,idle
2026-07-09 11:59:59.664,1.755,2.62,5.664,0.496,-0.0,0.0,-5.539,-12.3197,0.0,0.0,0.0575,-0.1533,0.5748,0.0,0.0,0.0,0.0,2.3815,idle
2026-07-09 11:59:59.764,1.754,2.621,5.684,0.5,-0.0,0.0,-5.539,-12.3197,0.0,0.0,0.0128,-0.1533,0.6898,0.0,0.0,0.0,0.0,2.3815,idle
2026-07-09 11:59:59.864,1.755,2.617,5.65,0.491,0.0,0.0,-5.539,-12.3197,0.0,0.0,-0.0863,-0.182,0.6227,0.0,0.0,0.0,0.0,2.3815,idle
2026-07-09 11:59:59.964,1.765,2.603,5.708,0.509,-0.0,0.0,-5.539,-12.3197,0.0,0.0,-0.0234,-0.115,-0.0671,0.0,0.0,0.0,0.0,2.3815,idle
2026-07-09 12:00:00.064,1.757,2.616,5.675,0.504,-0.0,0.0,-5.539,-12.3197,0.0,0.0,-0.049,-0.0862,0.2012,0.0,0.0,0.0,0.0,2.3815,idle
2026-07-09 12:00:00.164,1.75,2.618,5.679,0.496,0.0,0.0,-5.539,-12.3197,0.0,0.0,-0.0405,-0.0862,0.3161,0.0,0.0,0.0,0.0,2.3815,idle
2026-07-09 12:00:00.264,1.765,2.61,5.679,0.493,-0.0,-0.0,-5.539,-12.3197,0.0,0.0,-0.0107,-0.0958,0.7472,0.0,0.0,0.0,0.0,2.3815,idle
2026-07-09 12:00:00.364,1.767,2.615,5.698,0.499,0.0,0.0,-5.539,-12.3197,0.0,0.0,-0.017,-0.182,0.6419,0.0,0.0,0.0,0.0,2.3815,idle
2026-07-09 12:00:00.464,1.759,2.615,5.675,0.508,0.0,-0.0,-5.539,-12.3197,0.0,0.0,0.0352,-0.1245,0.3066,0.0,0.0,0.0,0.0,2.3815,idle
