timestamp,lidar_right,lidar_front_right,lidar_front,lidar_left,odom_linear_x,odom_angular_z,pos_x,pos_y,cmd_linear_x,cmd_angular_z,imu_angular_z,imu_accel_x,imu_accel_y,wheel_speed_0,wheel_speed_1,wheel_speed_2,wheel_speed_3,distance_travelled,action_label
2026-07-09 11:05:31.599,1.747,2.332,65.533,0.517,0.0089,-0.0036,0.3153,-7.0484,0.1,0.0,0.0234,-0.0958,0.1245,0.0,0.0,0.0,0.0,3.2635,wall_following
2026-07-09 11:05:31.699,1.75,2.327,65.533,0.511,0.0058,-0.0021,0.3095,-7.0437,0.1,0.0,0.1513,-0.1054,0.479,0.0,0.0,0.0,0.0,3.2647,wall_following
2026-07-09 11:05:31.799,1.754,2.334,65.533,0.512,0.009,-0.0035,0.3037,-7.0389,0.1,0.0,0.0085,-0.0766,0.479,0.0,0.0,0.0,0.0,3.2659,wall_following
2026-07-09 11:05:31.899,1.747,2.34,65.533,0.503,0.006,-0.0023,0.298,-7.0342,0.1,0.0,0.0224,-0.0096,0.1341,0.0,0.0,0.0,0.0,3.267,wall_following
2026-07-09 11:05:31.999,1.743,2.326,65.533,0.516,0.0082,-0.0038,0.293,-7.03,0.1,0.0,-0.2003,-0.1724,0.0862,0.0,0.0,0.0,0.0,3.268,wall_following
2026-07-09 11:05:32.099,1.735,2.338,65.533,0.515,0.0061,-0.0027,0.2868,-7.0246,0.1,0.0,0.1481,-0.182,0.0766,0.0,0.0,0.0,0.0,3.2691,wall_following
2026-07-09 11:05:32.199,1.756,2.326,65.533,0.509,0.0088,-0.0042,0.2808,-7.0194,0.1,0.0,0.0884,0.0575,0.182,0.0,0.0,0.0,0.0,3.2703,wall_following
2026-07-09 11:05:32.299,1.745,2.337,65.533,0.517,0.0056,-0.0025,0.2754,-7.0148,0.1,0.0,0.0043,-0.0383,0.5365,0.0,0.0,0.0,0.0,3.2713,wall_following
2026-07-09 11:05:32.399,1.749,2.338,65.533,0.508,0.0088,-0.0038,0.2697,-7.0099,0.1,0.0,0.0415,-0.115,0.4407,0.0,0.0,0.0,0.0,3.2725,wall_following
2026-07-09 11:05:32.499,1.752,2.331,65.533,0.516,0.0057,-0.0027,0.2638,-7.0048,0.1,0.0,-0.0213,-0.0575,0.182,0.0,0.0,0.0,0.0,3.2736,wall_following
2026-07-09 11:05:32.599,1.753,2.332,65.533,0.504,0.0083,-0.0037,0.2581,-6.9998,0.1,0.0,0.0277,-0.0958,-0.0096,0.0,0.0,0.0,0.0,3.2747,wall_following
2026-07-09 11:05:32.699,1.76,2.348,65.533,0.511,0.0062,-0.0029,0.2525,-6.9948,0.1,0.0,-0.0373,-0.1437,0.0862,0.0,0.0,0.0,0.0,3.2757,wall_following
2026-07-09 11:05:32.799,1.763,2.347,65.533,0.509,0.0055,-0.0027,0.2469,-6.9898,0.1,0.0,-0.0373,-0.1437,-0.1054,0.0,0.0,0.0,0.0,3.2768,wall_following
2026-07-09 11:05:32.899,1.75,2.343,65.533,0.513,0.0059,-0.0028,0.2413,-6.9847,0.1,0.0,0.0224,-0.2108,0.1916,0.0,0.0,0.0,0.0,3.2778,wall_following
2026-07-09 11:05:33.000,1.756,2.34,65.533,0.506,0.0086,-0.0037,0.2358,-6.9796,0.1,0.0,-0.0224,0.2587,0.0383,0.0,0.0,0.0,0.0,3.2787,wall_following
2026-07-09 11:05:33.099,1.75,2.353,65.533,0.513,0.0091,-0.0046,0.2303,-6.9744,0.1,0.0,-0.0447,-0.0479,0.3161,0.0,0.0,0.0,0.0,3.2796,wall_following
2026-07-09 11:05:33.199,1.757,2.354,65.533,0.504,0.0089,-0.0036,0.2248,-6.9692,0.1,0.0,0.0969,-0.0575,0.4598,0.0,0.0,0.0,0.0,3.2806,wall_following
2026-07-09 11:05:33.299,1.768,2.343,65.533,0.51,0.0076,-0.0037,0.2194,-6.9641,0.1,0.0,-0.082,0.2587,0.297,0.0,0.0,0.0,0.0,3.2815,wall_following
2026-07-09 11:05:33.399,1.739,2.337,65.533,0.508,0.0056,-0.0025,0.2142,-6.9589,0.1,0.0,0.0181,-0.1341,0.4886,0.0,0.0,0.0,0.0,3.2822,wall_following
2026-07-09 11:05:33.499,1.744,2.347,65.533,0.505,0.006,-0.0033,0.2088,-6.9536,0.1,0.0,0.0213,0.0479,0.115,0.0,0.0,0.0,0.0,3.283,wall_following
2026-07-09 11:05:33.600,1.753,2.345,65.533,0.507,0.006,-0.0032,0.2038,-6.9486,0.1,0.0,-0.0192,-0.2299,0.7281,0.0,0.0,0.0,0.0,3.2837,wall_following
2026-07-09 11:05:33.699,1.75,2.337,65.533,0.509,0.0088,-0.0049,0.1985,-6.9431,0.1,0.0,-0.0831,-0.2012,0.594,0.0,0.0,0.0,0.0,3.2844,wall_following
2026-07-09 11:05:33.799,1.753,2.339,65.533,0.502,0.0054,-0.0029,0.1933,-6.9378,0.1,0.0,-0.0213,-0.115,0.3257,0.0,0.0,0.0,0.0,3.2851,wall_following
2026-07-09 11:05:33.899,1.736,2.367,65.533,0.513,0.0062,-0.0038,0.1879,-6.9321,0.1,0.0,-0.1651,-0.1437,0.0671,0.0,0.0,0.0,0.0,3.2857,wall_following
2026-07-09 11:05:34.000,1.761,2.403,65.533,0.508,0.0083,-0.0038,0.1827,-6.9266,0.1,0.0,0.0618,0.0479,0.1916,0.0,0.0,0.0,0.0,3.2864,wall_following
2026-07-09 11:05:34.099,1.742,2.488,65.533,0.511,0.0087,-0.0043,0.1776,-6.9212,0.1,0.0,0.0043,0.0575,0.1629,0.0,0.0,0.0,0.0,3.287,wall_following
2026-07-09 11:05:34.199,1.755,2.396,65.533,0.513,0.0086,-0.0038,0.1727,-6.916,0.1,0.0,0.016,0.0671,-0.0096,0.0,0.0,0.0,0.0,3.2876,wall_following
2026-07-09 11:05:34.299,1.748,2.408,65.533,0.505,0.0091,-0.0036,0.1671,-6.9102,0.1,0.0,0.0692,-0.1245,0.2108,0.0,0.0,0.0,0.0,3.2884,wall_following
2026-07-09 11:05:34.399,1.743,2.349,65.533,0.518,0.0087,-0.0044,0.1622,-6.9051,0.1,0.0,-0.0746,0.0287,0.2587,0.0,0.0,0.0,0.0,3.2891,wall_following
2026-07-09 11:05:34.499,1.745,2.355,65.533,0.505,0.0088,-0.0033,0.1568,-6.8994,0.1,0.0,0.1641,0.0671,0.4598,0.0,0.0,0.0,0.0,3.2899,wall_following
2026-07-09 11:05:34.599,1.743,2.351,65.533,0.513,0.0092,-0.0047,0.1521,-6.8946,0.1,0.0,-0.2099,0.0287,0.8814,0.0,0.0,0.0,0.0,3.2906,wall_following
2026-07-09 11:05:34.699,1.744,2.342,65.533,0.513,0.0059,-0.0025,0.1464,-6.8885,0.1,0.0,0.0575,0.0,0.4119,0.0,0.0,0.0,0.0,3.2914,wall_following
2026-07-09 11:05:34.799,1.75,2.356,65.533,0.52,0.009,-0.0042,0.1413,-6.8831,0.1,0.0,-0.0064,-0.115,0.0192,0.0,0.0,0.0,0.0,3.2922,wall_following
2026-07-09 11:05:34.899,1.755,2.347,65.533,0.514,0.0088,-0.0031,0.136,-6.8777,0.1,0.0,2.6877,0.4982,-1.2837,0.0,0.0,0.0,0.0,3.2931,wall_following
2026-07-09 11:05:34.999,1.742,2.355,65.533,0.451,0.009,-0.0034,0.1309,-6.8725,0.1,0.0,0.0181,0.0575,0.0479,0.0,0.0,0.0,0.0,3.294,wall_following
2026-07-09 11:05:35.099,1.74,2.353,65.533,0.362,0.0086,-0.0064,0.1256,-6.8671,0.1,0.0,-1.0173,0.0192,0.9005,0.0,0.0,0.0,0.0,3.2949,wall_following
2026-07-09 11:05:35.199,1.74,2.34,65.533,0.356,0.006,-0.0073,0.1213,-6.8606,0.1,0.0,-1.2783,-0.1054,-0.2012,0.0,0.0,0.0,0.0,3.2944,wall_following
2026-07-09 11:05:35.299,1.738,2.303,65.533,0.373,0.0071,-0.0101,0.1185,-6.8521,0.1,0.0,-1.2208,-0.5269,-0.2395,0.0,0.0,0.0,0.0,3.2916,wall_following
2026-07-09 11:05:35.399,1.729,2.264,65.533,0.375,0.0108,-0.0155,0.1172,-6.8415,0.1,0.0,-0.4368,-0.2491,0.2682,0.0,0.0,0.0,0.0,3.2863,wall_following
2026-07-09 11:05:35.500,1.711,2.308,65.533,0.386,0.0089,-0.0141,0.1168,-6.8316,0.1,0.0,-0.4527,0.1341,0.3066,0.0,0.0,0.0,0.0,3.2807,wall_following
2026-07-09 11:05:35.599,1.701,2.171,12.126,0.411,0.0087,-0.0135,0.1172,-6.8218,0.1,0.0,-0.1012,-0.1437,-0.6131,0.0,0.0,0.0,0.0,3.2745,wall_following
2026-07-09 11:05:35.699,1.687,2.135,12.091,0.414,0.0087,-0.0128,0.1178,-6.8123,0.1,0.0,0.2674,-0.0096,0.2587,0.0,0.0,0.0,0.0,3.2684,wall_following
2026-07-09 11:05:35.799,1.676,2.12,12.085,0.42,0.0092,-0.0128,0.1183,-6.8023,0.1,0.0,0.0479,0.1437,0.7472,0.0,0.0,0.0,0.0,3.2621,wall_following
2026-07-09 11:05:35.899,1.681,2.125,12.065,0.43,0.0077,-0.01,0.1188,-6.7931,0.1,0.0,0.1662,-0.0766,0.2491,0.0,0.0,0.0,0.0,3.2563,wall_following
2026-07-09 11:05:35.999,1.67,2.11,12.115,0.438,0.0078,-0.0098,0.1191,-6.7852,0.1,0.0,0.2205,0.0383,0.1724,0.0,0.0,0.0,0.0,3.2514,wall_following
2026-07-09 11:05:36.099,1.661,2.11,12.079,0.442,0.008,-0.0094,0.1192,-6.7769,0.1,0.0,0.2716,-0.1341,0.4407,0.0,0.0,0.0,0.0,3.2465,wall_following
2026-07-09 11:05:36.200,1.672,2.109,12.058,0.446,0.0082,-0.0098,0.1189,-6.7685,0.1,0.0,0.2141,0.2491,0.364,0.0,0.0,0.0,0.0,3.2418,wall_following
2026-07-09 11:05:36.299,1.655,2.091,12.06,0.458,0.0075,-0.008,0.1184,-6.76,0.1,0.0,0.2045,-0.2012,0.5173,0.0,0.0,0.0,0.0,3.2373,wall_following
2026-07-09 11:05:36.399,1.661,2.074,12.034,0.464,0.0079,-0.008,0.1177,-6.7526,0.1,0.0,0.3388,0.0862,0.4886,0.0,0.0,0.0,0.0,3.2335,wall_following
2026-07-09 11:05:36.499,1.641,2.102,12.058,0.466,0.0075,-0.007,0.1166,-6.745,0.1,0.0,0.278,-0.0766,0.6035,0.0,0.0,0.0,0.0,3.23,wall_following
2026-07-09 11:05:36.599,1.658,2.164,11.973,0.464,0.0079,-0.0068,0.1153,-6.7374,0.1,0.0,0.1023,-0.1916,0.661,0.0,0.0,0.0,0.0,3.2267,wall_following
2026-07-09 11:05:36.699,1.648,2.133,12.01,0.476,0.0081,-0.0076,0.1137,-6.7297,0.1,0.0,0.0895,-0.1245,0.115,0.0,0.0,0.0,0.0,3.2236,wall_following
2026-07-09 11:05:36.799,1.633,2.13,11.972,0.476,0.0059,-0.0046,0.112,-6.7219,0.1,0.0,0.2908,-0.0575,0.3736,0.0,0.0,0.0,0.0,3.2205,wall_following
2026-07-09 11:05:36.899,1.631,2.081,11.966,0.479,0.0054,-0.004,0.1102,-6.7146,0.1,0.0,0.0053,-0.0766,-0.0862,0.0,0.0,0.0,0.0,3.2178,wall_following
2026-07-09 11:05:37.000,1.616,2.114,11.97,0.486,0.0059,-0.0044,0.1083,-6.7077,0.1,0.0,0.2152,-0.0479,-0.182,0.0,0.0,0.0,0.0,3.2154,wall_following
2026-07-09 11:05:37.099,1.611,2.068,11.978,0.488,0.0077,-0.0056,0.1059,-6.7,0.1,0.0,0.1747,0.1437,0.4024,0.0,0.0,0.0,0.0,3.213,wall_following
2026-07-09 11:05:37.200,1.597,2.063,11.92,0.485,0.0087,-0.006,0.1035,-6.6929,0.1,0.0,0.1609,-0.0096,-0.1054,0.0,0.0,0.0,0.0,3.211,wall_following
2026-07-09 11:05:37.299,1.568,2.052,11.935,0.493,0.0057,-0.004,0.1012,-6.6863,0.1,0.0,0.0,-0.0287,0.2203,0.0,0.0,0.0,0.0,3.2092,wall_following
2026-07-09 11:05:37.399,1.568,2.047,11.94,0.487,0.0089,-0.0054,0.0985,-6.6788,0.1,0.0,0.1246,0.0096,-0.3832,0.0,0.0,0.0,0.0,3.2072,wall_following
2026-07-09 11:05:37.499,1.56,2.039,11.884,0.487,0.0055,-0.004,0.0959,-6.6721,0.1,0.0,-0.0075,0.1724,-0.1629,0.0,0.0,0.0,0.0,3.2056,wall_following
2026-07-09 11:05:37.600,1.571,2.034,11.928,0.501,0.0051,-0.0033,0.0931,-6.6648,0.1,0.0,-0.0149,-0.0383,0.6514,0.0,0.0,0.0,0.0,3.2038,wall_following
2026-07-09 11:05:37.700,1.551,2.04,11.916,0.494,0.0077,-0.0043,0.0905,-6.6581,0.1,0.0,0.2716,0.1916,0.1437,0.0,0.0,0.0,0.0,3.2022,wall_following
2026-07-09 11:05:37.800,1.547,2.035,11.873,0.495,0.0092,-0.0058,0.0876,-6.6512,0.1,0.0,0.066,-0.0287,0.6802,0.0,0.0,0.0,0.0,3.2008,wall_following
2026-07-09 11:05:37.899,1.542,2.03,11.86,0.508,0.0085,-0.0053,0.0847,-6.6442,0.1,0.0,-0.0341,-0.0192,0.0479,0.0,0.0,0.0,0.0,3.1994,wall_following
2026-07-09 11:05:37.999,1.525,2.024,11.895,0.513,0.008,-0.0039,0.0816,-6.6371,0.1,0.0,0.2674,-0.115,-0.661,0.0,0.0,0.0,0.0,3.198,wall_following
2026-07-09 11:05:38.099,1.533,2.03,11.853,0.505,0.0055,-0.0023,0.0784,-6.6304,0.1,0.0,0.2951,0.1341,0.4503,0.0,0.0,0.0,0.0,3.197,wall_following
2026-07-09 11:05:38.199,1.534,2.037,11.867,0.501,0.0061,-0.0034,0.0749,-6.6236,0.1,0.0,-0.0266,-0.0479,-0.0479,0.0,0.0,0.0,0.0,3.1962,wall_following
2026-07-09 11:05:38.300,1.528,2.029,11.842,0.507,0.0061,-0.0036,0.0715,-6.617,0.1,0.0,-0.0522,-0.0671,-0.0766,0.0,0.0,0.0,0.0,3.1955,wall_following
2026-07-09 11:05:38.399,1.529,2.022,11.87,0.653,0.0057,-0.0029,0.0684,-6.6107,0.1,0.0,-0.0149,-0.0287,0.297,0.0,0.0,0.0,0.0,3.1947,approaching_wall
2026-07-09 11:05:38.499,1.523,2.024,11.839,0.66,0.0055,-0.0005,0.0647,-6.6037,0.1,0.0,0.995,0.1724,-0.5365,0.0,0.0,0.0,0.0,3.194,approaching_wall
2026-07-09 11:05:38.600,1.525,2.036,11.826,0.649,0.0063,0.0018,0.06,-6.5976,0.1,0.0,1.1579,0.4024,0.5556,0.0,0.0,0.0,0.0,3.1947,wall_following
2026-07-09 11:05:38.699,1.529,2.055,65.533,0.649,0.0075,0.0028,0.0517,-6.5907,0.1,0.0,0.9129,0.4503,0.1916,0.0,0.0,0.0,0.0,3.1979,wall_following
2026-07-09 11:05:38.799,1.545,2.072,65.533,0.645,0.0105,0.0052,0.0415,-6.5848,0.1,0.0,0.474,0.2203,0.6227,0.0,0.0,0.0,0.0,3.2034,wall_following
2026-07-09 11:05:38.899,1.551,2.09,65.533,0.634,0.0087,0.0035,0.0309,-6.5801,0.1,0.0,0.3515,0.2491,0.4119,0.0,0.0,0.0,0.0,3.2099,wall_following
2026-07-09 11:05:38.999,1.557,2.081,65.533,0.619,0.0054,0.0014,0.021,-6.5765,0.1,0.0,0.0543,0.0575,-0.2012,0.0,0.0,0.0,0.0,3.2164,wall_following
2026-07-09 11:05:39.099,1.559,2.087,65.533,0.619,0.0089,0.0058,0.0105,-6.5728,0.1,0.0,0.1182,-0.1629,0.2203,0.0,0.0,0.0,0.0,3.2234,wall_following
2026-07-09 11:05:39.199,1.576,2.096,65.533,0.611,0.0059,0.0044,0.0007,-6.5693,0.1,0.0,-0.0543,0.0958,0.5652,0.0,0.0,0.0,0.0,3.2299,wall_following
2026-07-09 11:05:39.299,1.577,2.118,65.533,0.6,0.0056,0.0032,-0.0085,-6.5659,0.1,0.0,2.6877,0.4982,-1.2837,0.0,0.0,0.0,0.0,3.2359,wall_following
2026-07-09 11:05:39.399,1.595,2.131,65.533,0.59,0.0076,0.002,-0.0175,-6.5623,0.1,0.0,-0.1779,0.0383,0.2012,0.0,0.0,0.0,0.0,3.2417,wall_following
2026-07-09 11:05:39.499,1.596,2.142,65.533,0.589,0.0082,0.0024,-0.0257,-6.5587,0.1,0.0,-0.2003,-0.1054,0.2108,0.0,0.0,0.0,0.0,3.2469,wall_following
2026-07-09 11:05:39.599,1.602,2.141,65.533,0.575,0.0056,0.0006,-0.0338,-6.5549,0.1,0.0,-0.1214,-0.182,0.2491,0.0,0.0,0.0,0.0,3.2519,wall_following
2026-07-09 11:05:39.700,1.61,2.153,65.533,0.574,0.0083,0.0019,-0.0418,-6.551,0.1,0.0,-0.2269,-0.0287,0.4119,0.0,0.0,0.0,0.0,3.2567,wall_following
2026-07-09 11:05:39.799,1.622,2.155,65.533,0.565,0.0056,0.0007,-0.0492,-6.5468,0.1,0.0,-0.1971,-0.2778,0.0862,0.0,0.0,0.0,0.0,3.2609,wall_following
2026-07-09 11:05:39.899,1.619,2.172,65.533,0.56,0.0058,0.0003,-0.0568,-6.5422,0.1,0.0,-0.13,0.115,-0.1341,0.0,0.0,0.0,0.0,3.2651,wall_following
2026-07-09 11:05:39.999,1.625,2.168,65.533,0.556,0.0058,0.0003,-0.0634,-6.5378,0.1,0.0,-0.2077,-0.2108,0.479,0.0,0.0,0.0,0.0,3.2685,wall_following
2026-07-09 11:05:40.099,1.628,2.173,65.533,0.555,0.0081,-0.0001,-0.0704,-6.5328,0.1,0.0,-0.2077,-0.0671,0.1533,0.0,0.0,0.0,0.0,3.272,wall_following
2026-07-09 11:05:40.199,1.633,2.181,65.533,0.548,0.0059,-0.0002,-0.0768,-6.5279,0.1,0.0,-0.0799,-0.2203,0.1245,0.0,0.0,0.0,0.0,3.2751,wall_following
2026-07-09 11:05:40.299,1.639,2.18,65.533,0.549,0.0079,-0.0008,-0.0832,-6.5228,0.1,0.0,-0.1278,-0.0958,0.3353,0.0,0.0,0.0,0.0,3.278,wall_following
2026-07-09 11:05:40.399,1.64,2.178,65.533,0.548,0.0086,-0.0008,-0.0889,-6.5179,0.1,0.0,-0.0288,-0.2874,0.1916,0.0,0.0,0.0,0.0,3.2805,wall_following
2026-07-09 11:05:40.499,1.645,2.181,65.533,0.546,0.0087,-0.0008,-0.0949,-6.5127,0.1,0.0,-0.0426,-0.182,-0.1533,0.0,0.0,0.0,0.0,3.2831,wall_following
2026-07-09 11:05:40.599,1.643,2.182,65.533,0.541,0.0085,-0.0009,-0.1012,-6.507,0.1,0.0,-0.0479,0.1341,0.0096,0.0,0.0,0.0,0.0,3.2858,wall_following
2026-07-09 11:05:40.699,1.649,2.192,65.533,0.536,0.006,-0.0013,-0.1063,-6.5022,0.1,0.0,-0.1182,-0.0862,0.4982,0.0,0.0,0.0,0.0,3.2878,wall_following
2026-07-09 11:05:40.799,1.657,2.197,65.533,0.526,0.0078,-0.0018,-0.1122,-6.4965,0.1,0.0,-0.1236,-0.0958,0.1341,0.0,0.0,0.0,0.0,3.2901,wall_following
2026-07-09 11:05:40.899,1.648,2.198,65.533,0.53,0.0087,-0.0028,-0.1176,-6.4909,0.1,0.0,-0.2599,-0.1916,0.0192,0.0,0.0,0.0,0.0,3.2921,wall_following
2026-07-09 11:05:40.999,1.651,2.195,65.533,0.529,0.0057,-0.0016,-0.1228,-6.485,0.1,0.0,-0.0394,-0.2491,0.4982,0.0,0.0,0.0,0.0,3.2937,wall_following
2026-07-09 11:05:41.099,1.669,2.192,65.533,0.536,0.0089,-0.0029,-0.1279,-6.479,0.1,0.0,0.0043,0.2012,0.0192,0.0,0.0,0.0,0.0,3.2953,wall_following
2026-07-09 11:05:41.199,1.688,2.196,65.533,0.532,0.0081,-0.0032,-0.1326,-6.4732,0.1,0.0,-0.1065,0.1629,0.4311,0.0,0.0,0.0,0.0,3.2966,wall_following
2026-07-09 11:05:41.300,1.674,2.187,65.533,0.517,0.009,-0.0029,-0.1373,-6.4673,0.1,0.0,0.1204,-0.2587,0.4598,0.0,0.0,0.0,0.0,3.2978,wall_following
2026-07-09 11:05:41.399,1.7,2.19,65.533,0.526,0.0056,-0.0021,-0.1421,-6.4612,0.1,0.0,-0.0554,0.0,0.2491,0.0,0.0,0.0,0.0,3.2991,wall_following
2026-07-09 11:05:41.499,1.696,2.201,65.533,0.531,0.0055,-0.002,-0.1467,-6.4551,0.1,0.0,-0.1364,-0.0862,0.2587,0.0,0.0,0.0,0.0,3.3002,wall_following
2026-07-09 11:05:41.599,1.694,2.191,65.533,0.518,0.0087,-0.0021,-0.1511,-6.4494,0.1,0.0,0.065,-0.0575,0.1533,0.0,0.0,0.0,0.0,3.3014,wall_following
2026-07-09 11:05:41.699,1.699,2.198,65.533,0.526,0.0057,-0.001,-0.1556,-6.4435,0.1,0.0,0.0447,-0.0958,-0.0383,0.0,0.0,0.0,0.0,3.3025,wall_following
2026-07-09 11:05:41.799,1.676,2.199,65.533,0.515,0.0083,-0.0028,-0.1607,-6.437,0.1,0.0,-0.0245,0.0192,0.6131,0.0,0.0,0.0,0.0,3.304,wall_following
2026-07-09 11:05:41.899,1.701,2.196,65.533,0.52,0.0083,-0.003,-0.1652,-6.4311,0.1,0.0,-0.1662,-0.0383,0.2778,0.0,0.0,0.0,0.0,3.3051,wall_following
2026-07-09 11:05:41.999,1.724,2.218,65.533,0.528,0.0086,-0.003,-0.1695,-6.4249,0.1,0.0,0.0107,-0.0958,0.1629,0.0,0.0,0.0,0.0,3.306,wall_following
2026-07-09 11:05:42.099,1.737,2.253,65.533,0.514,0.0086,-0.003,-0.1742,-6.4183,0.1,0.0,0.0778,0.0575,0.7089,0.0,0.0,0.0,0.0,3.3071,wall_following
2026-07-09 11:05:42.199,1.742,2.237,65.533,0.521,0.0083,-0.0031,-0.1783,-6.4124,0.1,0.0,-0.0607,-0.1245,-0.3257,0.0,0.0,0.0,0.0,3.308,wall_following
2026-07-09 11:05:42.299,1.737,2.219,65.533,0.513,0.0055,-0.0023,-0.1827,-6.4062,0.1,0.0,-0.0256,0.0287,0.0671,0.0,0.0,0.0,0.0,3.309,wall_following
2026-07-09 11:05:42.399,1.734,2.204,65.533,0.515,0.0089,-0.0041,-0.187,-6.3999,0.1,0.0,-0.2919,0.0287,0.7185,0.0,0.0,0.0,0.0,3.3099,wall_following
2026-07-09 11:05:42.499,1.734,2.202,65.533,0.512,0.0088,-0.004,-0.191,-6.3936,0.1,0.0,0.032,0.0479,0.4311,0.0,0.0,0.0,0.0,3.3106,wall_following
2026-07-09 11:05:42.599,1.732,2.23,65.533,0.518,0.0087,-0.004,-0.1947,-6.3875,0.1,0.0,-0.1758,0.1341,0.6131,0.0,0.0,0.0,0.0,3.3111,wall_following
2026-07-09 11:05:42.699,1.735,2.22,65.533,0.521,0.0088,-0.0036,-0.1987,-6.3806,0.1,0.0,-0.0021,-0.0096,0.4598,0.0,0.0,0.0,0.0,3.3115,wall_following
2026-07-09 11:05:42.799,1.747,2.188,7.001,0.524,0.0081,-0.0032,-0.2026,-6.3741,0.1,0.0,-0.017,-0.1054,0.0575,0.0,0.0,0.0,0.0,3.3121,wall_following
2026-07-09 11:05:42.899,1.75,2.184,7.134,0.518,0.008,-0.0026,-0.2066,-6.3675,0.1,0.0,0.1566,-0.1437,-0.0671,0.0,0.0,0.0,0.0,3.3127,wall_following
2026-07-09 11:05:42.999,1.74,2.184,7.092,0.518,0.0059,-0.0024,-0.2106,-6.3612,0.1,0.0,-0.0277,-0.0287,-0.2778,0.0,0.0,0.0,0.0,3.3134,wall_following
2026-07-09 11:05:43.099,1.748,2.176,7.12,0.525,0.0092,-0.0037,-0.2148,-6.3544,0.1,0.0,-0.0756,-0.0671,0.2778,0.0,0.0,0.0,0.0,3.3141,wall_following
2026-07-09 11:05:43.199,1.739,2.198,7.193,0.519,0.0061,-0.0017,-0.2185,-6.3483,0.1,0.0,0.1662,0.0192,0.2108,0.0,0.0,0.0,0.0,3.3147,wall_following
2026-07-09 11:05:43.299,1.742,2.202,65.533,0.511,0.0063,-0.003,-0.2226,-6.3418,0.1,0.0,-0.033,0.0862,0.479,0.0,0.0,0.0,0.0,3.3155,wall_following
2026-07-09 11:05:43.399,1.739,2.197,65.533,0.517,0.0056,-0.0025,-0.2266,-6.3351,0.1,0.0,-0.1609,-0.3449,0.1054,0.0,0.0,0.0,0.0,3.3162,wall_following
2026-07-09 11:05:43.499,1.738,65.533,7.143,0.519,0.0057,-0.0028,-0.2301,-6.3289,0.1,0.0,-0.0607,0.1054,0.0,0.0,0.0,0.0,0.0,3.3166,wall_following
2026-07-09 11:05:43.599,1.751,65.533,65.533,0.52,0.0083,-0.0034,-0.2341,-6.3219,0.1,0.0,0.0767,0.2874,0.2682,0.0,0.0,0.0,0.0,3.3171,wall_following
2026-07-09 11:05:43.699,1.746,9.176,65.533,0.513,0.0084,-0.0033,-0.2377,-6.3156,0.1,0.0,0.0469,-0.0671,-0.364,0.0,0.0,0.0,0.0,3.3176,wall_following
2026-07-09 11:05:43.799,1.754,65.533,65.533,0.514,0.0053,-0.0024,-0.2414,-6.3091,0.1,0.0,-0.0447,0.0383,-0.3353,0.0,0.0,0.0,0.0,3.3182,wall_following
2026-07-09 11:05:43.899,1.733,65.533,65.533,0.513,0.0087,-0.0038,-0.2452,-6.3022,0.1,0.0,-0.1097,-0.0096,0.2395,0.0,0.0,0.0,0.0,3.3186,wall_following
2026-07-09 11:05:43.999,1.75,65.533,65.533,0.513,0.006,-0.0024,-0.2487,-6.2957,0.1,0.0,2.6877,0.4982,-1.2837,0.0,0.0,0.0,0.0,3.319,wall_following
2026-07-09 11:05:44.099,1.747,65.533,65.533,0.515,0.0091,-0.0035,-0.252,-6.2892,0.1,0.0,-0.0245,-0.0287,-0.0096,0.0,0.0,0.0,0.0,3.3192,wall_following
2026-07-09 11:05:44.199,1.75,65.533,65.533,0.514,0.0091,-0.0034,-0.2554,-6.2825,0.1,0.0,0.0767,0.0192,-0.2778,0.0,0.0,0.0,0.0,3.3195,wall_following
2026-07-09 11:05:44.299,1.754,65.533,65.533,0.507,0.0085,-0.0036,-0.2588,-6.2759,0.1,0.0,0.0767,0.0671,0.0575,0.0,0.0,0.0,0.0,3.3198,wall_following
2026-07-09 11:05:44.399,1.726,65.533,65.533,0.516,0.0083,-0.0041,-0.2623,-6.2687,0.1,0.0,0.0117,-0.0671,1.0442,0.0,0.0,0.0,0.0,3.3199,wall_following
2026-07-09 11:05:44.499,1.736,8.99,65.533,0.52,0.0072,-0.0032,-0.2655,-6.262,0.1,0.0,0.1161,0.0,0.7089,0.0,0.0,0.0,0.0,3.32,wall_following
2026-07-09 11:05:44.599,1.743,65.533,65.533,0.523,0.0059,-0.0022,-0.2686,-6.2557,0.1,0.0,0.1012,0.0383,0.6131,0.0,0.0,0.0,0.0,3.3202,wall_following
2026-07-09 11:05:44.699,1.744,65.533,65.533,0.511,0.0059,-0.002,-0.272,-6.2488,0.1,0.0,0.13,0.0192,0.6323,0.0,0.0,0.0,0.0,3.3204,wall_following
2026-07-09 11:05:44.799,1.747,8.791,65.533,0.528,0.009,-0.0043,-0.2756,-6.242,0.1,0.0,-0.049,-0.0862,0.2874,0.0,0.0,0.0,0.0,3.3209,wall_following
2026-07-09 11:05:44.899,1.742,8.847,65.533,0.507,0.0057,-0.0017,-0.2791,-6.2353,0.1,0.0,0.1513,-0.0479,-0.0096,0.0,0.0,0.0,0.0,3.3214,wall_following
